0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.3413030802	23.1886910888	1.00398986302
5	48.782672605	23.1889302893	1.52631178329
6	55.2241134492	23.1891870391	2.04863804904
7	61.665630977	23.1894631002	2.57096902346
8	68.1072311054	23.1897604622	3.09330511091
9	74.5489203769	23.1900813775	3.61564676285
10	80.990706045	23.1904284052	4.1379944849
11	87.4325961734	23.1908044623	4.66034884504
12	93.8745997527	23.1912128853	5.18271048352
13	100.316726838	23.1916575056	5.70508012456
14	106.75898871	23.1921427398	6.22745859047
15	113.201398071	23.1926737007	6.74984681862
16	119.643969275	23.1932563341	7.2722458821
17	126.086718605	23.193897587	7.79465701493
18	132.52966461	23.194605618	8.31708164301
19	138.972828515	23.1953900602	8.8395214225
20	145.416234725	23.196262355	9.36197828771
21	151.859911441	23.1972361759	9.88445451123
22	158.303891434	23.1983279746	10.4069527804
23	164.748213014	23.1995576907	10.929476295
24	171.192921259	23.2009496816	11.4520288943
25	177.638069581	23.2025339583	11.9746152222
26	184.08372176	23.204347846	12.4972409477
27	190.529954607	23.2064382464	13.0199130589
28	196.976861487	23.2088647679	13.5426402662
29	203.424557077	23.211704127	14.0654335584
30	209.87318387	23.2150564548	14.5883069893
31	216.322921238	23.2190545224	15.1112788104
32	222.773998338	23.2238775593	15.6343731403
33	229.226712925	23.2297725136	16.1576224946
34	235.681459535	23.2370877979	16.6810717366
35	242.138773102	23.2463288396	17.2047844778
36	248.163255928	21.6881381736	17.2047844778
37	253.626712355	19.668443137	17.2047844778
38	258.702476947	18.2727525324	17.2047844778
39	263.524024102	17.3575697596	17.2047844778
40	268.187212453	16.7874780627	17.2047844778
41	272.757996278	16.4548217705	17.2047844778
42	277.282505397	16.2882328277	17.2047844778
43	281.798625057	16.2580307748	17.2047844778
44	286.362506811	16.4299743158	17.6601854319
45	292.454415924	21.9308728059	18.817044082
46	300.446325037	28.7708728059	20.5519573347
47	310.338234149	35.6108728059	22.6396713549
48	322.130143262	42.4508728059	25.085037103
49	335.822052375	49.2908728059	27.8957383673
50	350.919394873	54.3504329947	30.2496147501
51	367.375235912	59.2410277389	32.7426438344
52	383.975235912	59.76	33.8617203657
53	400.575235912	59.76	34.8657102288
54	417.175235912	59.76	35.8697000918
55	433.775235912	59.76	36.8736899548
56	450.375235912	59.76	37.8776798178
57	466.875235912	59.76	38.8816696809
58	483.475235912	59.76	39.8856595439
59	500.075235912	59.76	40.8896494069
60	516.675235912	59.76	41.8936392699
61	533.275235912	59.76	42.897629133
62	548.611849837	55.2118101312	42.897629133
63	565.211849837	59.76	45.275198917
64	578.811849837	59.76	46.2791887801
65	595.411849837	59.76	47.2831786431
66	612.011849837	59.76	48.2871685061
67	628.611849837	59.76	49.2911583691
68	645.211849837	59.76	50.2951482322
69	661.811849837	59.76	51.2991380952
70	678.411849837	59.76	52.3031279582
71	695.011849837	59.76	53.3071178212
72	711.611849837	59.76	54.3111076842
73	728.211849837	59.76	55.3150975473
74	744.811849837	59.76	56.3190874103
75	761.411849837	59.76	57.3230772733
76	778.011849837	59.76	58.3270671363
77	794.611849837	59.76	59.3310569994
78	811.211849837	59.76	60.3350468624
79	827.811849837	59.76	61.3390367254
80	838.191849837	59.76	62.3430265884
81	854.791849837	59.76	63.3470164515
82	871.391849837	59.76	64.3510063145
83	887.991849837	59.76	65.3549961775
84	904.591849837	59.76	66.3589860405
85	921.191849837	59.76	67.3629759036
86	934.791849837	48.96	67.3629759036
87	945.391849837	38.16	67.3629759036
88	952.991849837	27.36	67.3629759036
89	957.591849837	16.56	67.3629759036
90	961.691849837	14.76	67.3629759036
91	965.791849837	14.76	67.788816665
92	969.891849837	14.76	68.2146574264
93	973.991849837	14.76	68.6404981878
94	978.091849837	14.76	69.0663389492
95	982.191849837	14.76	69.4921797106
96	986.291849837	14.76	69.918020472
97	990.391849837	14.76	70.3438612334
98	994.491849837	14.76	70.7697019948
99	998.591849837	14.76	71.1955427562
100	1002.69184984	14.76	71.6213835176
101	1006.79184984	14.76	72.047224279
102	1010.89184984	14.76	72.4730650404
103	1014.89184984	14.76	72.8989058018
104	1018.99184984	14.76	73.3247465633
105	1023.09184984	14.76	73.7505873247
106	1027.19184984	14.76	74.1764280861
107	1031.29184984	14.76	74.6022688475
108	1035.39184984	14.76	75.0281096089
109	1039.49184984	14.76	75.4539503703
110	1043.59184984	14.76	75.8797911317
111	1047.69184984	14.76	76.3056318931
112	1051.79184984	14.76	76.7314726545
113	1055.89184984	14.76	77.1573134159
114	1059.99184984	14.76	77.5831541773
115	1064.09184984	14.76	78.0089949387
116	1068.19184984	14.76	78.4348357001
117	1072.29184984	14.76	78.8606764615
118	1076.39184984	14.76	79.286517223
119	1080.49184984	14.76	79.7123579844
120	1084.59184984	14.76	80.1381987458
121	1088.69184984	14.76	80.5640395072
122	1092.79184984	14.76	80.9898802686
123	1096.89184984	14.76	81.41572103
124	1100.99184984	14.76	81.8415617914
125	1105.09184984	14.76	82.2674025528
126	1109.19184984	14.76	82.6932433142
127	1113.29184984	14.76	83.1190840756
128	1117.39184984	14.76	83.544924837
129	1121.49184984	14.76	83.9707655984
130	1125.59184984	14.76	84.3966063598
131	1129.69184984	14.76	84.8224471213
132	1133.79184984	14.76	85.2482878827
133	1137.89184984	14.76	85.6741286441
134	1141.99184984	14.76	86.0999694055
135	1145.190435	11.5149065828	86.0999694055
136	1146.57574537	4.98711733063	86.0999694055
137	1146.88014922	1.09585386887	86.0999694055
138	1146.89555329	0.0554546520132	86.0999694055
139	1146.89555329	0.0	86.0999694055
140	1146.89555329	0.0	86.3398549188
141	1146.89555329	0.0	86.5797404322
142	1146.89555329	0.0	86.8196259456
143	1146.89555329	0.0	87.0595114589
144	1146.89555329	0.0	87.2993969723
145	1148.41221548	5.4599838628	87.7718346234
146	1151.64922311	11.6532274692	88.566262857
147	1156.71633029	18.2415858804	89.7237125318
148	1163.68343748	25.0815858804	91.2693542227
149	1172.55054467	31.9215858804	93.1663562544
150	1183.31765186	38.7615858804	95.418041646
151	1195.98475905	45.6015858804	98.0305662451
152	1210.55186624	52.4415858804	101.012918728
153	1226.65847137	57.9837784681	103.719995015
154	1242.84238986	58.2621065812	104.75775744
155	1259.09126562	58.4959527194	105.789982064
156	1274.71478766	58.6926793594	106.817625317
157	1291.0643311	58.8583563572	107.841464589
158	1307.45266704	58.9980093775	108.862135643
159	1323.87372661	59.1158144522	109.880161143
160	1340.32240773	59.2152520409	110.895972697
161	1356.79441612	59.2992301974	111.909928078
162	1373.28613385	59.3701838533	112.922324813
163	1389.79451036	59.4301554232	113.933411014
164	1406.31697165	59.4808606495	114.943394068
165	1422.85134462	59.5237426734	115.952447668
166	1439.39579368	59.5600166419	116.960717534
167	1455.94876775	59.5907066479	117.968326093
168	1472.50895565	59.6166764254	118.97537633
169	1489.07524868	59.6386549276	119.981954964
170	1505.64670915	59.6572576927	120.988135081
171	1522.2225438	59.6730047281	121.993978324
172	1538.80208144	59.6863355075	122.999536719
173	1555.3847541	59.697621565	124.004854195
174	1571.9847541	59.76	125.022116893
