257	110.606640013
273	109.346720012
277	111.255997548
256	136.05519439
249	119.090977858
266	103.51658781
252	120.630661457
263	126.233024458
289	159.403777167
261	131.758299781
294	121.899192175
272	76.6435997139
286	90.5212970916
281	111.262853579
291	101.918739916
265	94.2433710528
298	86.8421376039
260	112.475141212
287	88.1044826764
274	113.204669941
275	92.354531045
255	155.441975783
269	137.251866613
268	225.323421814
251	119.397554843
258	126.034100533
259	114.832817643
282	122.868605666
270	159.63806671
296	127.412593564
279	119.578718671
288	156.529847564
276	133.472377047
250	94.6278266619
293	125.63962566
262	115.725155847
283	104.280805621
271	167.03522814
267	112.990669867
278	142.419521682
295	127.303374151
254	89.0349282319
292	113.065059223
253	103.064763164
284	98.6843345037
290	125.53082155
285	112.457888421
280	120.194141644
297	109.95703365
264	122.501261178
