0	4.1	59.76	1.00398986302
1	20.6371834848	59.5338605452	2.00414278976
2	37.1358893685	59.3953411813	3.05050108527
3	52.9350466262	56.876966128	4.08266608044
4	68.8409847623	57.26137729	5.78704149353
5	84.6549492058	56.9302719964	7.36519323844
6	101.002834471	58.852386954	9.09933532236
7	117.34025053	58.8146978124	10.2923181897
8	133.929238478	59.7203566125	11.5130577089
9	149.886447975	57.4459541907	12.4866252923
10	165.99967655	58.007622869	14.0391037147
11	182.532284141	59.5173873292	15.4684871365
12	198.514922141	57.5374967991	16.4859864006
13	215.034894712	59.4719012568	18.0500254662
14	231.28911437	58.5151907669	19.0943693119
15	247.62542181	58.8107067861	20.3715493158
16	263.72941615	57.9743796218	21.5577065508
17	279.699166418	57.4911009647	22.9478060821
18	296.214004169	59.4534159046	24.5252260263
19	312.664029439	59.2200909711	25.5861858361
20	329.171416701	59.4265941429	26.7038072592
21	345.158701978	57.5542269972	27.7410832533
22	360.941165644	56.8168691987	29.2313232059
23	376.822787231	57.1738377126	30.9519611409
24	393.260655063	59.1763241963	32.6186968814
25	409.620325524	58.8948136583	33.7363878519
26	426.171500179	59.5842287601	34.9345745077
27	442.469043683	58.671156612	35.957340748
28	458.550046556	57.891610343	37.1758627214
29	471.180477484	57.9615513415	38.599914778
30	487.535875172	58.8794316767	40.0267474346
31	503.416209764	57.169204532	41.1805334044
32	519.284970222	57.12753765	42.7915575356
33	535.174032403	57.200623851	44.4171672889
34	551.299147027	58.0504126439	46.0442052705
35	567.645565305	58.8471058039	47.4456811026
36	583.868171914	58.4013837913	48.6316219214
37	600.396344539	59.5014214501	49.9536014189
38	616.962463803	59.6380293498	51.0114229009
39	633.380860286	59.4662273404	52.036398816
40	649.370778856	57.5637068499	53.0652939211
41	665.967718168	59.7489815249	54.6288272446
42	682.469839402	59.4076364393	55.6291651569
43	696.010508881	59.5464101273	56.7062400396
44	711.981308676	57.4948792622	57.7168490896
45	727.792470432	56.9201823216	59.2266890391
46	742.02395978	51.2333616508	59.2266890391
47	749.457941321	42.8183335473	59.2266890391
48	758.404819291	32.2087606945	59.2266890391
49	765.141887094	24.2534440898	59.2266890391
50	769.285626311	14.917461182	59.2266890391
51	772.318150674	10.917087704	59.2266890391
52	773.265628548	3.41092034665	59.2266890391
53	773.750531925	1.74565215691	59.2266890391
54	774.250349484	1.79934321326	59.4926468057
55	774.319689939	0.249625640102	59.4926468057
56	776.104838526	6.42653491027	60.0742079851
57	779.206338749	11.165400806	60.9034941507
58	781.547145105	8.42690287985	60.9034941507
59	782.48004298	3.35843234911	60.9034941507
60	782.692125712	0.763497835533	60.9034941507
61	782.794921752	0.370065745076	60.9034941507
62	782.808316303	0.0482203834309	60.9034941507
63	782.808316303	0.0	60.9034941507
64	782.808316303	0.0	61.1433796641
65	782.808316303	0.0	61.3832651775
66	782.808316303	0.0	61.6231506908
67	784.262202887	5.23399170305	62.1418614945
68	787.414611528	11.3486711078	62.9806712443
69	792.147029146	17.0367034249	64.1134740754
70	798.278465513	22.0731709195	65.5049007903
71	805.51282403	26.0436906617	67.0998696107
72	813.812889748	29.8802365842	68.8917911284
73	823.245632721	33.9578747048	70.8939079947
74	833.861894475	38.2185423129	73.1172465314
75	845.811430707	43.0183304361	75.5925899264
76	859.011843166	47.5214848516	78.3078909016
77	873.227197558	51.1752758116	84.0688987551
78	888.485156644	54.9286527072	88.0385196056
79	904.782399049	58.6700726605	90.4838719016
80	921.05435199	58.5790305878	91.716945082
