0	4.1	59.76	1.00398986302
1	20.5886384322	59.3590983559	2.00118863406
2	36.2724364967	56.4616730323	3.00941629349
3	52.008523142	56.6499119231	4.70111529957
4	67.912222117	57.2533163099	6.4771804823
5	83.684853516	56.7814730363	8.05369082712
6	99.496169245	56.9207366247	9.7779712423
7	115.527324414	57.7121586091	11.481791265
8	126.911201568	51.7819577547	11.481791265
9	137.092062504	36.6510993695	11.481791265
10	143.147914411	21.8010668643	11.481791265
11	145.86187188	9.77024688681	11.481791265
12	147.419211482	5.60642256895	11.481791265
13	147.730410382	1.12031603925	11.481791265
14	147.738969043	0.0308111817034	11.481791265
15	147.738969043	0.0	11.481791265
16	147.738969043	0.0	11.7216767784
17	147.738969043	0.0	11.9615622918
18	147.738969043	0.0	12.2014478051
19	147.738969043	0.0	12.4413333185
20	147.738969043	0.0	12.6812188318
21	147.738969043	0.0	12.9211043452
22	147.738969043	0.0	13.1609898586
23	147.738969043	0.0	13.4008753719
24	147.738969043	0.0	13.6407608853
25	147.738969043	0.0	13.8806463987
26	147.738969043	0.0	14.120531912
27	147.738969043	0.0	14.3604174254
28	147.738969043	0.0	14.6003029387
29	147.738969043	0.0	14.8401884521
30	147.738969043	0.0	15.0800739655
31	147.738969043	0.0	15.3199594788
32	147.738969043	0.0	15.5598449922
33	147.738969043	0.0	15.7997305055
34	147.738969043	0.0	16.0396160189
35	147.738969043	0.0	16.2795015323
36	147.738969043	0.0	16.5193870456
37	147.738969043	0.0	16.759272559
38	147.738969043	0.0	16.9991580724
39	147.738969043	0.0	17.2390435857
40	148.261588256	1.88142916429	17.5265174963
41	148.961882408	2.52105894795	17.8280507137
42	150.753075854	6.44829640547	18.3919739471
43	153.547272585	10.0591082302	19.1343892148
44	157.649560608	14.7682368834	20.1072528781
45	163.394053763	20.6801753599	21.367000355
46	170.100477886	24.1431268422	22.7942119744
47	178.222707039	29.2400249515	24.4680559282
48	187.736852255	34.2509227752	26.3855619147
49	198.212918063	37.7138369116	28.4727346472
50	210.280804799	43.4443922477	30.8440759234
51	223.915263772	49.0840523022	33.5006174662
52	238.694224076	53.2042570956	36.3699123123
53	255.086434755	59.0119584436	39.5467195843
54	271.279182517	58.2938919421	40.6912242127
55	287.076741832	56.8712135348	41.9828525227
56	302.841866286	56.7544480358	43.6742485139
57	318.897001152	57.7984855187	45.4332770743
58	334.818346999	57.8208450466	46.8798086815
59	351.182040217	58.9092955867	48.346952529
60	366.867201239	56.4665796782	48.346952529
61	380.028941799	47.3822660152	48.346952529
62	394.4876176	52.0512328828	50.8428256476
63	410.103045306	56.2155397424	53.8703632799
64	421.481705865	40.9631780151	53.8703632799
65	428.580707527	25.5564059828	53.8703632799
66	432.172490865	12.9304200168	53.8703632799
67	434.004295695	6.59449738688	53.8703632799
68	434.300336318	1.06574624163	53.8703632799
69	434.360637757	0.217085181623	53.8703632799
70	434.389312644	0.103229591663	53.8703632799
71	434.405885818	0.059663429144	53.8703632799
72	434.405885818	0.0	53.8703632799
73	434.405885818	0.0	54.1102487932
74	434.405885818	0.0	54.3501343066
75	434.405885818	0.0	54.59001982
76	434.405885818	0.0	54.8299053333
77	434.405885818	0.0	55.0697908467
78	434.405885818	0.0	55.30967636
79	434.405885818	0.0	55.5495618734
80	434.405885818	0.0	55.7894473868
81	434.405885818	0.0	56.0293329001
82	434.405885818	0.0	56.2692184135
83	434.405885818	0.0	56.5091039269
84	434.405885818	0.0	56.7489894402
85	434.405885818	0.0	56.9888749536
86	434.405885818	0.0	57.2287604669
87	434.405885818	0.0	57.4686459803
88	435.409420648	3.61272538628	57.8910085233
89	438.079646924	9.61281459466	58.6114572701
90	442.467411797	15.7959535427	59.6343435459
91	448.117942653	20.3419110819	59.6343435459
92	455.040460555	24.9210644459	59.6343435459
93	463.251024487	29.5580301562	89.3948438385
94	472.848665891	34.5515090535	109.391729055
