0	4.1	59.76	1.00398986302
1	19.7000396028	56.1601425701	1.00398986302
2	34.1386075496	51.9788446084	1.00398986302
3	50.3771754964	58.4588446084	4.15108583802
4	66.7669358849	59.0031373986	5.26173795256
5	80.9750451354	51.1491933018	5.26173795256
6	91.9305855736	39.4399455776	5.26173795256
7	100.223645617	29.8550161571	5.26173795256
8	106.213880813	21.5648467038	5.26173795256
9	110.448292101	15.2438806377	5.26173795256
10	113.655908138	11.5474177335	5.26173795256
11	116.430272775	9.98771269122	5.26173795256
12	119.40478698	10.7082511392	5.6686354157
13	123.066469158	13.1820558412	6.21804106628
14	127.859998341	17.2567050602	7.01691095376
15	132.154609711	15.4606009321	7.01691095376
16	137.247165235	18.3331998855	7.72052751125
17	144.139720759	24.8131998855	9.18013464532
18	152.832276283	31.2931998855	10.9536102737
19	163.316122742	37.7418472546	13.0327544719
20	175.578467582	44.1444414229	15.4120600369
21	189.640812422	50.6244414229	18.1476658273
22	205.503157261	57.1044414229	21.2224002583
23	221.631619133	58.0624627387	22.412442416
24	237.887568503	58.5214177314	23.4947504647
25	254.236078295	58.8546352505	24.5550505064
26	270.652005053	59.0973363282	25.5997622719
27	287.017148082	59.2745149048	26.6333248973
28	303.518279942	59.4040746951	27.6588565149
29	320.045759886	59.4989278004	28.6785730457
30	336.592546649	59.5684323453	29.6940629268
31	350.153489718	59.6193950487	30.7064721106
32	366.148227658	57.5810565856	30.7064721106
33	378.731164683	57.7282632395	30.7064721106
34	390.833456375	43.5682500918	30.7064721106
35	401.01655651	36.6591604849	30.7064721106
36	408.306365183	26.2433112246	30.7064721106
37	414.652146227	22.8448117556	30.7064721106
38	418.50375753	13.8658006935	30.7064721106
39	424.155368834	20.3458006935	31.95003741
40	431.606980138	26.8258006935	33.5069787983
41	440.858591442	33.3058006935	35.3783845637
42	451.910202745	39.7858006935	37.5677516626
43	464.761814049	46.2658006935	40.0809857197
44	479.413425353	52.7458006935	42.926401028
45	495.865036657	59.2258006935	46.1147205485
46	512.465036657	59.76	47.2373339146
47	529.065036657	59.76	48.2413237776
48	545.665036657	59.76	49.2453136406
49	562.265036657	59.76	50.2493035036
50	578.865036657	59.76	51.2532933666
51	595.465036657	59.76	52.2572832297
52	612.065036657	59.76	53.2612730927
53	628.665036657	59.76	54.2652629557
54	639.236753936	59.6221822055	54.2652629557
55	654.769229932	55.9169135854	54.2652629557
56	662.430584817	45.7608775859	54.2652629557
57	672.739038942	37.1104348511	54.2652629557
58	680.98899768	29.6998514546	54.2652629557
59	687.721380245	24.2365772366	54.2652629557
60	693.294213066	20.0621981534	54.2652629557
61	696.87796837	12.9015190958	54.2652629557
62	699.735849961	10.2883737264	54.2652629557
63	703.054982917	11.9488786416	54.7390219364
64	705.476503727	8.71747491661	54.7390219364
65	706.34853162	3.13930041518	54.7390219364
66	706.427984117	0.286028990228	54.7390219364
67	706.427984117	0.0	54.7390219364
68	706.427984117	0.0	54.9789074498
69	706.427984117	0.0	55.2187929631
70	706.427984117	0.0	55.4586784765
71	706.427984117	0.0	55.6985639899
72	706.427984117	0.0	55.9384495032
73	706.427984117	0.0	56.1783350166
74	706.427984117	0.0	56.4182205299
75	706.427984117	0.0	56.6581060433
76	706.427984117	0.0	56.8979915567
77	706.427984117	0.0	57.13787707
78	707.849582827	5.11775535349	57.5834414016
79	709.981311184	7.67422208709	58.0099952912
80	712.685711278	9.73584033633	58.4606604507
81	714.39897524	6.16775026482	58.4606604507
82	715.806370206	5.0666218767	58.4606604507
83	717.802247969	7.18515994693	58.8595984916
84	720.721077493	10.5077862881	59.3969602669
85	724.699147594	14.321052364	60.0801013804
86	730.236464268	19.9343400253	61.1715885784
87	737.573780942	26.4143400253	62.7086245501
88	746.711097615	32.8943400253	64.5599841799
89	757.648414289	39.3743400253	66.7290114811
90	770.385730963	45.8543400253	69.221459135
91	784.923047637	52.3343400253	72.0454884914
92	800.830982287	57.2685647401	74.4731381652
93	817.147315927	58.7388011061	75.8075058105
94	833.747315927	59.76	77.048059968
