0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	117.141192115	48.3882916126	7.02792904117
8	127.556850396	37.4963698115	7.02792904117
9	135.085996535	27.1049261007	7.02792904117
10	138.713459419	13.0588663826	7.02792904117
11	144.140922303	19.5388663826	8.23242735431
12	151.368385187	26.0188663826	9.75033488265
13	160.395848071	32.4988663826	11.5824399705
14	171.223310955	38.9788663826	13.7319396302
15	183.850773839	45.4588663826	16.2044395427
16	198.278236723	51.9388663826	19.0079540567
17	214.505699607	58.4188663826	22.1529061893
18	231.105699607	59.76	23.4760431713
19	247.705699607	59.76	24.4800330344
20	264.305699607	59.76	25.4840228974
21	280.905699607	59.76	26.4880127604
22	297.505699607	59.76	27.4920026234
23	314.105699607	59.76	28.4959924865
24	330.565699607	59.76	29.4999823495
25	347.165699607	59.76	30.5039722125
26	363.765699607	59.76	31.5079620755
27	376.801560605	46.9290995939	31.5079620755
28	386.608796791	35.3060502676	31.5079620755
29	395.836561416	33.219952652	31.5079620755
30	401.574805686	20.6576793705	31.5079620755
31	404.949153198	12.147651044	31.5079620755
32	407.015450677	7.43867092404	31.5079620755
33	408.772974794	6.32708682035	31.5079620755
34	410.90201103	7.66453045045	31.8891702166
35	413.384511104	8.93700026582	32.2903607378
36	416.25240166	10.3244060014	32.7207271532
37	419.164059344	10.4819676635	33.1016761039
38	422.356090279	11.4913113635	33.5337700078
39	425.915486297	12.8138256673	34.0040926459
40	429.689135523	13.5851372122	34.4559072138
41	433.874611336	15.0677129265	34.975338532
42	438.314481943	15.9835341859	35.4716465395
43	442.950179734	16.6885120496	35.9642518019
44	447.948098117	17.9925061764	36.5206157687
45	453.042443398	18.339643013	37.0110811354
46	458.451181363	19.471456672	37.5774421253
47	463.957805571	19.823847149	38.0871237292
48	469.455148876	19.7904358982	38.0871237292
49	474.787509953	19.1964998772	38.0871237292
50	480.216498642	19.5443592821	38.5929282089
51	485.585091041	19.3269326343	38.5929282089
52	490.869611317	19.0242729953	38.5929282089
53	496.175910907	19.1026785248	39.0741911149
54	498.542166703	19.3185208641	39.5676327299
55	502.859871843	15.5437385037	39.5676327299
56	506.738493205	13.9630369036	39.5676327299
57	511.061717436	15.5636072335	40.1041678163
58	516.336698484	18.9899317718	40.8830316926
59	522.68943428	22.8698488644	41.8301318258
60	529.132205934	23.193977955	42.3799063366
61	534.950483691	20.9457999246	42.3799063366
62	540.692188946	20.6701389173	42.3799063366
63	546.388268301	20.5058856796	42.3799063366
64	551.997056874	20.1916388612	42.3799063366
65	557.571888747	20.0693947431	42.3799063366
66	563.198639084	20.2563012133	42.8826035757
67	568.799017522	20.1613623762	42.8826035757
68	574.170426466	19.3370721982	42.8826035757
69	579.469238682	19.0757239776	42.8826035757
70	584.778968621	19.1150277825	43.3613359924
71	590.250096398	19.6960599973	43.88672365
72	595.745210503	19.7824107791	44.3764895435
73	601.167128113	19.5189033934	44.3764895435
74	606.653277793	19.7501388494	44.8763067779
75	612.039634274	19.3908833325	44.8763067779
76	619.225990756	25.8708833325	46.3870573812
77	628.212347237	32.3508833325	48.2119606654
78	637.188400109	32.3137903404	48.2119606654
79	644.637867289	26.8180818469	48.2119606654
80	651.03849377	23.0422553336	48.2119606654
81	657.179323162	22.1069858081	48.2119606654
82	662.986108486	20.9044271662	48.2119606654
83	668.3478545	19.3022856514	48.2119606654
84	673.753039876	19.4586673549	48.7028716811
85	679.291110833	19.9370554448	49.2235672067
86	684.830302551	19.9410901855	49.7093285172
87	689.46650919	16.6903438979	49.7093285172
88	692.770534369	11.894490645	49.7093285172
89	694.209485007	5.18022229948	49.7093285172
90	694.779555591	2.05225409902	49.7093285172
91	695.425301427	2.3246850111	49.9831296164
92	695.877939992	1.62949883581	49.9831296164
93	698.130578558	8.10949883581	50.6293954524
94	702.183217123	14.5894988358	51.5935508576
95	706.50645403	15.5636528623	52.0872892989
96	709.092985027	9.31151159157	52.0872892989
97	711.175576185	7.49732816903	52.0872892989
98	713.334946453	7.77373296213	52.4368538022
99	715.731434836	8.62735818134	52.8173433987
100	718.402149559	9.61457300117	53.2184997224
101	721.413752723	10.8417713898	53.6503455859
102	724.864037948	12.4210268117	54.1282834773
103	728.648852988	13.6253341434	54.6054170853
104	732.736615977	14.7159467586	55.0933247841
105	737.116786663	15.7686144707	55.5954238805
106	741.785621298	16.8078046858	56.1128372892
107	746.741722524	17.8419644137	56.6459390518
108	751.984545861	18.8741640136	57.1948425231
109	757.51387081	19.905569815	57.7595690516
110	763.32960488	20.9366426521	58.3401097424
111	769.474523044	22.1217053928	58.9533737172
112	776.028333481	23.5937175716	59.6200558509
113	782.927580299	24.8372885439	60.2830017647
114	790.142637766	25.9742068843	60.9524211794
115	797.659116283	27.0593226599	61.632987249
116	805.469821787	28.1185398143	62.3269847753
117	813.571072005	29.164500783	63.0355889203
118	821.960943175	30.203536215	63.7594369759
119	830.638411468	31.2388858545	64.4988992876
120	839.602922593	32.2722400489	65.2542126456
121	848.888168229	33.4268842902	66.0449037671
122	857.936135713	32.5726829432	66.0449037671
123	863.563930942	20.2600628223	66.0449037671
124	870.99172617	26.7400628223	67.5976970347
125	880.219521399	33.2200628223	69.4649245561
126	886.217316627	39.7000628223	71.6500514184
127	899.045111856	46.1800628223	82.8470113471
128	913.672907084	52.6600628223	89.7003235851
129	930.100702312	59.1400628223	93.18414927
130	946.700702312	59.76	94.3268478282
131	963.300702312	59.76	95.3308376912
132	979.900702312	59.76	96.3348275542
133	996.500702312	59.76	97.3388174173
