0	151.871722537
1	141.360029395
2	137.573744325
3	136.967165181
4	147.688247499
5	154.369477038
6	134.545219228
7	162.935914996
8	146.369854587
9	136.347652439
10	142.808135134
11	149.977099105
12	143.763627006
13	153.875074002
14	145.677134639
15	148.55865059
16	164.49748278
17	149.292440759
18	157.814159426
19	134.421406036
20	143.593800527
21	162.950955449
22	138.92395869
23	142.134613682
24	153.693863282
25	140.918825087
26	128.399612056
27	182.096575842
28	141.551848305
29	146.285246353
30	136.815527156
31	162.473612362
32	139.947668931
33	149.605721529
34	159.946438153
35	138.135053624
36	141.0217698
37	141.503948309
