0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	110.2	14.76	7.81744204554
22	114.3	14.76	8.24328280695
23	118.4	14.76	8.66912356835
24	122.5	14.76	9.09496432976
25	126.377527482	13.9590989336	9.09496432976
26	128.280100211	6.849261827	9.09496432976
27	128.832533601	1.98876020476	9.09496432976
28	128.882973349	0.18158308952	9.09496432976
29	128.882973349	0.0	9.09496432976
30	128.882973349	0.0	9.33484984312
31	128.882973349	0.0	9.57473535648
32	128.882973349	0.0	9.81462086985
33	128.882973349	0.0	10.0545063832
34	128.882973349	0.0	10.2943918966
35	128.882973349	0.0	10.5342774099
36	128.882973349	0.0	10.7741629233
37	128.882973349	0.0	11.0140484367
38	128.882973349	0.0	11.25393395
39	128.882973349	0.0	11.4938194634
40	128.882973349	0.0	11.7337049767
41	128.882973349	0.0	11.9735904901
42	128.882973349	0.0	12.2134760035
43	128.882973349	0.0	12.4533615168
44	128.882973349	0.0	12.6932470302
45	128.882973349	0.0	12.9331325435
46	128.882973349	0.0	13.1730180569
47	128.882973349	0.0	13.4129035703
48	128.882973349	0.0	13.6527890836
49	128.882973349	0.0	13.892674597
50	128.882973349	0.0	14.1325601104
51	128.882973349	0.0	14.3724456237
52	128.882973349	0.0	14.6123311371
53	128.882973349	0.0	14.8522166504
54	128.882973349	0.0	15.0921021638
55	128.882973349	0.0	15.3319876772
56	128.882973349	0.0	15.5718731905
57	128.882973349	0.0	15.8117587039
58	128.882973349	0.0	16.0516442172
59	128.882973349	0.0	16.2915297306
60	128.882973349	0.0	16.531415244
61	128.882973349	0.0	16.7713007573
62	128.882973349	0.0	17.0111862707
63	128.882973349	0.0	17.2510717841
64	128.882973349	0.0	17.4909572974
65	128.882973349	0.0	17.7308428108
66	128.882973349	0.0	17.9707283241
67	128.882973349	0.0	18.2106138375
68	128.882973349	0.0	18.4504993509
69	128.882973349	0.0	18.6903848642
70	128.882973349	0.0	18.9302703776
71	128.882973349	0.0	19.1701558909
72	128.882973349	0.0	19.4100414043
73	128.882973349	0.0	19.6499269177
74	128.882973349	0.0	19.889812431
75	128.882973349	0.0	20.1296979444
76	128.882973349	0.0	20.3695834577
77	129.801813791	3.30782559412	20.7048660443
78	132.009346569	7.94711800075	21.2362481919
79	136.116879347	14.7871180007	22.2531038702
80	141.968358904	21.0653264044	23.4979577283
81	149.459379731	26.9676749751	24.9409931291
82	158.784863559	33.5717417841	26.8587068754
83	169.900482736	40.0162290339	29.0481807033
84	182.388681333	44.9575149502	30.9827732076
85	196.348817478	50.2564901211	33.252059608
86	212.08592022	56.6535698724	36.2655702076
87	228.060855071	57.5097654626	37.4202782369
88	243.702781081	56.3109336372	37.4202782369
89	259.654412032	57.425871425	38.6355995161
90	275.78869519	58.0834193666	39.7549914776
91	292.083236406	58.660348378	40.8667049341
92	308.263867201	58.2502708634	40.8667049341
93	323.941240101	56.438542438	40.8667049341
94	339.827844998	57.1917776305	41.9912326699
95	355.902253453	57.8678704365	43.1108166678
96	366.073361487	58.6839889221	44.2791056683
97	381.872110569	56.8754966958	44.2791056683
98	395.024714184	58.1493730167	45.5494411182
99	411.475737926	59.2236854708	46.7921076775
100	427.467269651	57.5695142084	46.7921076775
101	443.835893314	58.9270451854	48.1010241169
102	460.097180268	58.5406330368	48.1010241169
103	475.881741479	56.8244203584	48.1010241169
104	492.080099277	58.3140880727	49.4309395123
105	508.57170797	59.3697912943	50.6719930291
106	525.108116825	59.5310718782	51.7065967518
107	541.26322603	58.158393137	51.7065967518
108	557.674005315	59.0788054269	52.9080554786
109	573.276414494	56.5286730469	52.9080554786
110	589.154425537	57.1608397526	54.0043370757
111	604.954266786	56.8794284966	54.0043370757
112	621.227623683	58.5840848281	55.3982326895
113	637.51343921	58.6289358993	56.392539656
114	649.65343921	59.76	57.6609959123
115	666.25343921	59.76	58.6649857753
116	682.85343921	59.76	59.6689756383
117	699.45343921	59.76	60.6729655014
118	716.05343921	59.76	61.6769553644
119	732.65343921	59.76	62.6809452274
120	749.25343921	59.76	63.6849350904
121	765.85343921	59.76	64.6889249535
122	782.45343921	59.76	65.6929148165
123	799.05343921	59.76	66.6969046795
124	815.65343921	59.76	67.7008945425
125	832.25343921	59.76	68.7048844055
126	848.85343921	59.76	69.7088742686
127	865.45343921	59.76	70.7128641316
128	882.05343921	59.76	71.7168539946
129	898.65343921	59.76	72.7208438576
130	915.25343921	59.76	73.7248337207
131	931.85343921	59.76	74.7288235837
132	948.45343921	59.76	75.7328134467
133	965.05343921	59.76	76.7368033097
