0	4.1	59.76	1.00398986302
1	20.0289967617	57.3443883423	1.96781263296
2	35.2233256733	54.6995840814	1.96781263296
3	47.3772828313	43.7542457691	1.96781263296
4	58.3340230767	39.4442648833	1.96781263296
5	66.7046697015	30.1343278494	1.96781263296
6	73.7642772629	25.4145872209	1.96781263296
7	79.998809935	22.4443176194	1.96781263296
8	87.5105661236	27.042322279	3.53523050563
9	96.5483092981	32.5358754283	5.36913695028
10	102.787442164	22.4608783165	5.36913695028
11	109.944836113	25.7666182164	6.87484519648
12	118.238183317	29.8560499368	8.57855775171
13	127.971796618	35.0410078822	10.5346642289
14	139.407632069	41.1690076242	12.7925857302
15	151.861648041	44.8344574997	15.2336509356
16	165.67514561	49.7285912486	17.923208791
17	177.645144526	53.8919960967	20.8284282942
18	193.921346775	58.5943280954	23.7052273539
19	204.903872017	59.5890908704	24.9788886382
20	221.368790673	59.2737071639	26.0110790612
21	237.275131407	57.2628266415	27.0766102238
22	253.824193485	59.5766234818	28.726945127
23	269.588914344	56.7529950903	29.7186717272
24	285.998859199	59.0758014789	31.5167778964
25	302.3852216	58.9909046446	32.6597555072
26	318.3942755	57.6325940399	33.7964126494
27	334.839872207	59.2041481432	35.3253497239
28	348.167909919	58.7809357624	36.4344858292
29	364.251842755	57.90215821	37.626389772
30	376.407830857	43.761557169	37.626389772
31	383.896785631	26.9602371855	37.626389772
32	387.277807511	12.1716787668	37.626389772
33	389.053838561	6.39371178125	37.626389772
34	389.386930913	1.19913246816	37.626389772
35	389.401251525	0.0515542019894	37.626389772
36	389.401251525	0.0	37.626389772
37	389.401251525	0.0	37.8662752853
38	389.401251525	0.0	38.1061607987
39	389.401251525	0.0	38.346046312
40	389.401251525	0.0	38.5859318254
41	389.401251525	0.0	38.8258173388
42	389.401251525	0.0	39.0657028521
43	389.401251525	0.0	39.3055883655
44	389.401251525	0.0	39.5454738788
45	389.401251525	0.0	39.7853593922
46	389.401251525	0.0	40.0252449056
47	389.401251525	0.0	40.2651304189
48	389.401251525	0.0	40.5050159323
49	389.401251525	0.0	40.7449014457
50	389.401251525	0.0	40.984786959
51	389.401251525	0.0	41.2246724724
52	389.401251525	0.0	41.4645579857
53	389.401251525	0.0	41.7044434991
54	389.401251525	0.0	41.9443290125
55	389.401251525	0.0	42.1842145258
56	389.401251525	0.0	42.4241000392
57	389.401251525	0.0	42.6639855525
58	389.401251525	0.0	42.9038710659
59	389.401251525	0.0	43.1437565793
60	389.401251525	0.0	43.3836420926
61	389.401251525	0.0	43.623527606
62	390.754298795	4.87097017435	44.1088719212
63	393.098719938	8.43991611267	44.771468626
64	396.658293635	12.8144653089	45.6489919528
65	401.543894174	17.5881619402	46.7589358289
66	408.141703545	23.7521137375	48.1672440544
67	416.440684537	29.8763315702	49.8719403144
68	425.986247181	34.3640255171	51.7949684511
69	436.488017604	37.8063735256	53.8866935319
70	448.728676655	44.0663725825	56.2891898124
71	462.318832183	48.9245599022	58.9375757924
72	477.120803494	53.2870967194	61.811191283
73	489.518955676	44.6333478551	64.2396267797
74	503.155973876	49.0932655186	66.8966396086
75	518.37365747	54.7836609375	69.848623401
76	529.407938474	39.7234116142	71.5915083719
77	541.461827846	43.3940017387	73.9603285465
78	555.005852557	48.7584889623	76.6002285619
79	569.540851925	52.3259977253	79.4238247643
80	585.466636122	57.3328231068	82.5107225203
81	601.776623487	58.7159545156	84.1159465258
82	618.020006022	58.476177125	85.3354874575
83	634.582506316	59.6250010604	86.6405538147
84	646.456170027	42.7451893579	86.6405538147
85	654.147978412	27.6905101844	86.6405538147
86	658.340595812	15.0934226432	86.6405538147
87	659.2957594	3.43858891359	86.6405538147
88	659.583987283	1.03762037967	86.6405538147
89	659.817041284	0.838994403602	86.6405538147
90	659.817041284	0.0	86.6405538147
91	659.817041284	0.0	86.8804393281
92	659.817041284	0.0	87.1203248414
93	659.817041284	0.0	87.3602103548
94	659.817041284	0.0	87.6000958681
95	659.817041284	0.0	87.8399813815
96	659.817041284	0.0	88.0798668949
97	661.031081711	4.37054553641	88.5109174675
98	663.220408854	7.88157771749	89.145909432
99	666.783823368	12.8282922502	90.0241087253
100	671.326497411	16.3536265557	91.0741066049
101	677.1515115	20.9700507186	92.3478801106
102	684.591287064	26.7831920288	93.9027600073
103	693.543354151	32.2274415137	95.7216570764
104	704.087350578	37.9583871397	97.8208627744
105	716.080153342	43.1740899485	100.178685596
106	725.195474473	32.8151560736	100.178685596
107	731.936634047	24.2681744657	100.178685596
108	736.93596737	17.9975999609	100.178685596
109	743.655280869	24.1895285972	101.608140504
110	751.580026166	28.5290830692	103.247535887
111	760.766392462	33.0709186642	105.107496643
112	771.533798545	38.7626618994	121.630507088
113	783.754537724	43.9946610472	133.216057004
114	797.660171389	50.0602811931	141.360662613
115	813.128559716	55.6861979779	146.002680012
116	828.894209117	56.756337843	148.088402941
117	844.757615905	57.1082644375	149.826179362
118	860.510748663	56.711277926	151.443992096
119	876.702389745	58.2899078962	153.231787878
120	893.049299683	58.8488757756	154.568606862
