0	4.1	59.76	1.00398986302
1	20.0872649986	57.5541539949	1.97123035177
2	36.5217270189	59.1640632731	3.52221968913
3	52.4327382082	57.2796402816	4.61252465117
4	68.1127363756	56.4479934027	6.17231335459
5	84.0835457075	57.4949135946	8.02166100202
6	99.7450970989	56.3815850092	9.51761033891
7	115.491839373	56.6882721879	11.3632290252
8	131.239032164	56.6898940463	13.1100152443
9	147.529596812	58.6460327321	14.9156540365
10	163.838240526	58.7111173708	16.1575106857
11	179.856947968	57.6673467919	17.3616223751
12	196.000838455	58.1180057535	18.8526894684
13	212.454357077	59.2326670391	20.2447309286
14	228.368442011	57.2907057603	21.3198730491
15	244.371389572	57.6106112203	22.9077300957
16	259.954286422	56.0984286624	23.9727156401
17	275.730571277	56.7946254759	25.9164074224
18	291.679775518	57.4171352668	27.6512605503
19	308.07889245	59.036820955	29.2397417333
20	324.252552079	58.2251746671	30.3770891605
21	340.429752618	58.2379219379	31.7172241501
22	356.526884795	57.9496758389	33.0474561246
23	372.884838028	58.8886316391	34.4778212007
24	389.045555909	58.1785843722	35.649321371
25	405.010729107	57.4746235134	36.9844225919
26	421.526930263	59.4583241603	38.5669198948
27	437.845724868	58.7476605792	39.6183562767
28	453.549073548	56.5320552452	40.790743291
29	469.51491277	57.4770212001	42.6118973567
30	485.166512624	56.3457594751	44.1120144681
31	501.005124045	57.0190011146	45.9800257221
32	516.965587561	57.4576686598	47.6460001231
33	533.282235513	58.7399326255	49.2144199389
34	549.296382736	57.6509300012	50.4111821741
35	565.424077211	58.0597001112	51.9054719529
36	581.890323307	59.2784859457	53.3146451625
37	598.358288307	59.2846739991	54.4161673008
38	614.956483552	59.753502883	55.5250347168
39	630.836001885	57.1662659987	56.4872811896
