0	77.6877742718
1	73.5262099487
2	99.5216936488
3	87.2227849345
4	60.1263453329
5	77.6573690801
6	40.2851215504
7	52.2074728772
8	52.2074728772
9	73.3395065298
10	86.276730228
11	74.7350687529
12	72.6045702131
13	75.9782471767
14	86.9509602093
15	85.8380412176
16	80.4245104536
17	72.859735503
18	65.3488420166
19	92.4028253817
20	56.5973638515
21	70.2687613362
22	84.0359167537
23	87.7233444515
24	66.6075589961
25	73.7183425967
26	52.2074728772
27	95.576388973
28	91.9018311621
29	63.044096848
30	74.5389340966
31	63.3797269174
32	77.0060995325
33	89.4370272924
34	93.7694322951
35	86.5876791542
36	75.1894137949
37	52.2074728772
38	51.4515959839
