0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.4786278581	38.8030602892	1.00398986302
3	39.2580894676	38.806061794	1.70823264038
4	50.0384614678	38.809339201	2.41255367421
5	60.8198301909	38.8129274031	3.11696159696
6	71.602293244	38.8168669911	3.82146632785
7	82.385961413	38.8212054083	4.52607931739
8	93.170960965	38.8259983872	5.23081384871
9	103.957436452	38.8313117517	5.93568541207
10	114.745554144	38.8372236926	6.64071217347
11	125.535506273	38.8438276662	7.34591556593
12	136.327516306	38.8512361173	8.05132104217
13	147.121845558	38.859585308	8.75695904168
14	157.91880157	38.8690416428	9.462866246
15	168.702537079	38.8214478323	9.462866246
16	179.488922421	38.8309872303	10.16831554
17	190.278362791	38.8419853313	10.874101422
18	200.956915022	38.4427880325	10.874101422
19	211.351191858	37.4193966089	10.874101422
20	221.521462064	36.6129727414	10.874101422
21	231.517504394	35.9857523891	10.874101422
22	241.379902739	35.5046340414	10.874101422
23	251.14148676	35.1417024775	10.874101422
24	260.82878291	34.874266137	10.874101422
25	270.463400884	34.6846247088	10.874101422
26	279.677434645	33.1705215383	10.874101422
27	288.034181898	30.08429011	10.874101422
28	295.359916313	27.1286438961	10.874101422
29	302.139075089	24.404971592	10.874101422
30	308.342314603	22.3316622514	10.874101422
31	314.193919999	21.0657794241	10.874101422
32	319.747880812	19.994258927	10.874101422
33	326.800420546	25.3891430419	12.1529574372
34	335.35324616	30.7901722113	13.6503869928
35	338.419107464	27.0931006953	13.6503869928
36	345.131638174	24.1651105561	13.6503869928
37	351.234671242	21.9709190441	13.6503869928
38	356.530771081	19.0659594204	13.6503869928
39	362.19075572	20.3759446999	14.2468240078
40	369.216478353	25.292601481	15.4369197992
41	377.629144537	30.2855982602	16.8269003281
42	387.86437793	36.8468402176	18.8953890846
43	399.856188736	43.1705189004	21.1996926215
44	413.643834085	49.6355232563	23.878556126
45	428.768235356	54.4478445735	26.144112744
46	444.124641014	55.2830603702	27.2511835053
47	459.673109145	55.9744852735	28.3388188023
48	475.381614837	56.5506204901	29.4113409843
49	491.224175158	57.0332171552	30.4719249318
50	507.179505259	57.4391883648	31.5229544087
51	523.230030704	57.7818916002	32.5662529278
52	539.361145897	58.0720146941	33.603237971
53	555.560646943	58.318203765	34.6350267611
54	571.378290929	58.5275183519	35.6625104934
55	587.68544868	58.7057679014	36.6864075054
56	604.034827836	58.8577649617	37.7073020637
57	620.477196254	59.1925263075	38.7740235868
58	636.942924005	59.2766199012	39.7876157199
59	650.428527155	59.3481713394	40.7997626516
60	666.931048301	59.4090761268	41.8106866793
61	683.447974962	59.4609359816	42.820574542
62	699.9771712	59.5051064547	43.8295834868
63	716.516820159	59.5427362513	44.8378461988
64	733.065375674	59.5747998574	45.8454748333
65	746.621521431	59.6021247224	46.8525643333
66	763.184136427	59.6254139865	47.8591951717
67	779.752265744	59.645265542	48.8654356295
68	796.325095762	59.6621880624	49.871343695
69	812.901933126	59.6766145105	50.8769686524
70	829.482186888	59.6889135451	51.8823524151
71	846.065353324	59.6993991693	52.8875306471
72	862.651003019	59.7083389014	53.8925337082
73	879.238769881	59.7159607044	54.8973874526
74	895.828341789	59.7224588676	55.902113904
75	912.204368609	58.9536965515	55.902113904
76	923.312453414	50.7891052979	55.902113904
77	934.871480837	41.6124987246	55.902113904
78	943.813470411	32.1911624651	55.902113904
79	950.245287708	23.1545422714	55.902113904
80	954.345287708	14.76	55.902113904
81	958.445287708	14.76	56.3279546654
82	962.545287708	14.76	56.7537954269
83	968.545287708	21.6	58.1209596865
84	976.445287708	28.44	58.1209596865
85	986.245287708	35.28	80.7958796556
86	997.945287708	42.12	95.705594615
87	1011.54528771	48.96	105.235844445
88	1027.04528771	55.8	110.553186447
89	1043.64528771	59.76	112.706112178
90	1060.24528771	59.76	113.710102041
91	1076.84528771	59.76	114.714091904
92	1093.44528771	59.76	115.718081767
