0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.107758515	57.6279306538	16.0638378084
17	285.707758515	59.76	17.608573667
18	302.097758515	59.76	18.61256353
19	318.003692613	57.2613627535	18.61256353
20	333.35886614	55.2786246956	18.61256353
21	344.200193188	55.0847773753	18.61256353
22	359.988437268	56.8376786859	19.9784951928
23	376.443844527	59.2394661343	21.5902768489
24	393.043844527	59.76	22.7097156787
25	409.643844527	59.76	23.7137055417
26	426.243844527	59.76	24.7176954048
27	442.843844527	59.76	25.7216852678
28	459.443844527	59.76	26.7256751308
29	476.043844527	59.76	27.7296649938
30	492.643844527	59.76	28.7336548569
31	509.243844527	59.76	29.7376447199
32	525.843844527	59.76	30.7416345829
33	542.443844527	59.76	31.7456244459
34	559.043844527	59.76	32.749614309
35	575.203844527	59.76	33.753604172
36	591.803844527	59.76	34.757594035
37	608.403844527	59.76	35.761583898
38	625.003844527	59.76	36.7655737611
39	641.603844527	59.76	37.7695636241
40	655.203844527	59.76	38.7735534871
41	671.667278754	59.2683632149	38.7735534871
42	685.401813899	49.4443265227	38.7735534871
43	696.136349044	38.6443265227	38.7735534871
44	703.870884189	27.8443265227	38.7735534871
45	708.605419334	17.0443265227	38.7735534871
46	712.705419334	14.76	38.7735534871
47	716.805419334	14.76	39.1993942485
48	720.905419334	14.76	39.6252350099
49	725.005419334	14.76	40.0510757713
50	729.105419334	14.76	40.4769165327
51	733.205419334	14.76	40.9027572941
52	737.305419334	14.76	41.3285980555
53	741.405419334	14.76	41.754438817
54	745.505419334	14.76	42.1802795784
55	749.605419334	14.76	42.6061203398
56	753.705419334	14.76	43.0319611012
57	757.397764513	13.292442644	43.0319611012
58	761.497764513	14.76	43.544963398
59	765.597764513	14.76	43.9708041594
60	771.597764513	21.6	45.3379684191
61	775.697764513	14.76	45.3379684191
62	779.797764513	14.76	45.7638091805
63	783.897764513	14.76	46.1896499419
64	787.997764513	14.76	46.6154907033
65	792.097764513	14.76	47.0413314647
66	796.197764513	14.76	47.4671722261
67	800.297764513	14.76	47.8930129875
68	804.397764513	14.76	48.3188537489
69	808.497764513	14.76	48.7446945104
70	812.597764513	14.76	49.1705352718
71	816.697764513	14.76	49.5963760332
72	820.797764513	14.76	50.0222167946
73	824.897764513	14.76	50.448057556
74	828.997764513	14.76	50.8738983174
75	833.097764513	14.76	51.2997390788
76	837.197764513	14.76	51.7255798402
77	841.297764513	14.76	52.1514206016
78	845.397764513	14.76	52.577261363
79	849.497764513	14.76	53.0031021244
80	853.597764513	14.76	53.4289428858
81	857.697764513	14.76	53.8547836472
82	861.797764513	14.76	54.2806244087
83	865.897764513	14.76	54.7064651701
84	869.997764513	14.76	55.1323059315
85	874.097764513	14.76	55.5581466929
86	878.197764513	14.76	55.9839874543
87	882.297764513	14.76	56.4098282157
88	886.397764513	14.76	56.8356689771
89	890.497764513	14.76	57.2615097385
90	894.597764513	14.76	57.6873504999
91	898.697764513	14.76	58.1131912613
92	902.797764513	14.76	58.5390320227
93	906.897764513	14.76	58.9648727841
94	910.997764513	14.76	59.3907135455
95	915.097764513	14.76	59.8165543069
96	919.197764513	14.76	60.2423950684
97	923.297764513	14.76	60.6682358298
98	927.397764513	14.76	61.6836915166
99	931.497764513	14.76	62.109532278
100	935.597764513	14.76	62.5353730395
101	939.697764513	14.76	62.9612138009
102	943.797764513	14.76	63.3870545623
103	947.897764513	14.76	63.8128953237
104	951.997764513	14.76	64.2387360851
105	955.326074673	11.9819165767	64.2387360851
106	956.89613231	5.65220749083	64.2387360851
107	957.282144859	1.38964517611	64.2387360851
108	957.306877192	0.0890363997681	64.2387360851
109	957.306877192	0.0	64.2387360851
110	957.306877192	0.0	64.4786215984
111	957.306877192	0.0	64.7185071118
112	957.306877192	0.0	64.9583926252
113	957.306877192	0.0	65.1982781385
114	957.306877192	0.0	65.4381636519
115	957.306877192	0.0	65.6780491652
116	957.306877192	0.0	65.9179346786
117	957.306877192	0.0	66.157820192
118	957.306877192	0.0	66.3977057053
119	957.306877192	0.0	66.6375912187
120	957.306877192	0.0	66.8774767321
121	957.306877192	0.0	67.1173622454
122	957.306877192	0.0	67.3572477588
123	957.306877192	0.0	67.5971332721
124	957.306877192	0.0	67.8370187855
125	957.306877192	0.0	68.0769042989
126	957.306877192	0.0	68.3167898122
127	957.306877192	0.0	68.5566753256
128	957.306877192	0.0	68.7965608389
129	958.823580823	5.46013307081	69.2690106638
130	962.060598532	11.6532637528	70.0634303903
131	967.127709765	18.2416004396	71.2208775979
132	974.094820998	25.0816004396	72.7665200351
133	982.961932232	31.9216004396	74.6635228172
134	993.729043465	38.7616004396	76.9152089694
135	1006.3961547	45.6016004396	79.5277343451
136	1020.96326593	52.4416004396	82.5100876264
137	1037.06986896	57.9837708993	85.2171542098
138	1053.25378569	58.2621002265	86.254916786
139	1069.50265996	58.4959473765	87.2871415362
140	1085.80618075	58.692674862	88.3147848932
141	1102.40618075	59.76	89.5669954366
