0	4.1	59.76	1.00398986302
1	19.9348199718	57.0053518984	1.00398986302
2	35.771300319	57.0113292499	1.96361985819
3	51.6096651362	57.0181133419	2.9235226916
4	67.3928284488	56.8193879255	2.9235226916
5	83.2386719817	57.0450367184	3.92901402555
6	99.0873702565	57.0553137893	4.89022595578
7	114.939393191	57.0672825629	5.85197442392
8	130.795319855	57.0813359924	6.81437317098
9	146.655872132	57.0979881979	7.77756908145
10	162.52196165	57.1179222637	8.74175479287
11	178.394756537	57.1420615922	9.70718738258
12	194.275778507	57.1716790913	10.6742167731
13	209.975630642	56.5194676879	10.6742167731
14	225.128595746	54.5506743748	10.6742167731
15	239.815627213	52.873313281	10.6742167731
16	253.939217965	50.844926708	10.6742167731
17	267.235053201	47.8650068462	10.6742167731
18	279.804656118	45.2505705022	10.6742167731
19	290.78482986	41.9766254734	10.6742167731
20	301.433493409	38.3351887749	10.6742167731
21	311.082485179	34.7363703723	10.6742167731
22	319.704312376	31.0385779081	10.6742167731
23	327.33819542	27.4819789599	10.6742167731
24	334.127668157	24.4421018526	10.6742167731
25	340.326644806	22.3163159367	10.6742167731
26	345.99554881	20.4080544144	10.6742167731
27	351.218210013	18.8015803301	10.6742167731
28	355.545819082	15.579392649	10.6742167731
29	360.354580781	17.3115421162	11.2529076267
30	365.88793278	19.9200671956	11.9669072298
31	373.052998257	25.7942357176	13.3529580796
32	381.777623134	31.4086495564	14.9240704034
33	392.269250201	37.7698574427	16.9784742679
34	404.606255125	44.4132177271	19.4565599847
35	418.728302729	50.8393713745	22.181502541
36	433.457608763	53.0255017198	23.5717895111
37	448.486143892	54.1027264671	24.7113993002
38	463.759299499	54.9833601828	25.8230834168
39	479.234477215	55.7106397796	26.9138600556
40	494.87784627	56.3161285969	27.9886226218
41	510.662148393	56.8234876433	29.050886947
42	526.565161486	57.250847134	30.1032433243
43	542.568593737	57.6123561023	31.1476413492
44	558.657268248	57.9192282417	32.1855756164
45	574.668509264	58.1804676583	33.218210334
46	590.891671728	58.4033848705	34.2464650668
47	607.225944912	58.8033834617	35.3206954174
48	623.659358041	59.160287263	36.391770757
49	640.034973797	58.9522167238	36.391770757
50	653.43762321	59.0495378859	37.4042880353
51	669.86367671	59.1337925997	38.415468048
52	673.2001364	59.2072548824	39.4256103851
53	686.646596089	48.4072548824	39.4256103851
54	697.093055779	37.6072548824	39.4256103851
55	704.539515468	26.8072548824	39.4256103851
56	708.985975158	16.0072548824	39.4256103851
57	713.085975158	14.76	39.4256103851
58	717.185975158	14.76	39.8514511465
59	721.285975158	14.76	40.2772919079
60	725.385975158	14.76	40.7031326693
61	729.485975158	14.76	41.1289734307
62	733.585975158	14.76	41.5548141921
63	737.685975158	14.76	41.9806549535
64	741.785975158	14.76	42.406495715
65	745.885975158	14.76	42.8323364764
66	749.985975158	14.76	43.2581772378
67	754.085975158	14.76	43.6840179992
68	760.085975158	21.6	45.0511822589
69	764.185975158	14.76	45.0511822589
70	768.285975158	14.76	45.4770230203
71	772.385975158	14.76	45.9028637817
72	776.485975158	14.76	46.3287045431
73	780.585975158	14.76	46.7545453045
74	784.685975158	14.76	47.1803860659
75	788.785975158	14.76	47.6062268273
76	792.885975158	14.76	48.0320675887
77	796.985975158	14.76	48.4579083501
78	801.085975158	14.76	48.8837491115
79	805.185975158	14.76	49.3095898729
80	809.285975158	14.76	49.7354306344
81	813.385975158	14.76	50.1612713958
82	817.485975158	14.76	50.5871121572
83	821.585975158	14.76	51.0129529186
84	825.685975158	14.76	51.43879368
85	829.785975158	14.76	51.8646344414
86	833.885975158	14.76	52.2904752028
87	837.985975158	14.76	52.7163159642
88	842.085975158	14.76	53.1421567256
89	846.185975158	14.76	53.567997487
90	850.285975158	14.76	53.9938382484
91	854.385975158	14.76	54.4196790098
92	858.485975158	14.76	54.8455197712
93	862.585975158	14.76	55.2713605326
94	866.685975158	14.76	55.6972012941
95	870.785975158	14.76	56.1230420555
96	874.885975158	14.76	56.5488828169
97	878.985975158	14.76	56.9747235783
98	883.085975158	14.76	57.4005643397
99	887.185975158	14.76	57.8264051011
100	891.285975158	14.76	58.2522458625
101	895.385975158	14.76	58.6780866239
102	899.485975158	14.76	59.1039273853
103	903.585975158	14.76	59.5297681467
104	907.685975158	14.76	59.9556089081
105	911.785975158	14.76	60.3814496695
106	915.885975158	14.76	60.8072904309
107	919.985975158	14.76	61.2331311923
108	924.085975158	14.76	61.6589719538
109	928.185975158	14.76	62.0848127152
110	932.285975158	14.76	62.5106534766
111	936.385975158	14.76	62.936494238
112	940.485975158	14.76	63.3623349994
113	944.585975158	14.76	63.7881757608
114	948.685975158	14.76	64.2140165222
115	952.785975158	14.76	64.6398572836
116	955.137998051	8.46728241669	64.6398572836
117	955.950085628	2.92351527576	64.6398572836
118	956.058057029	0.388697045125	64.6398572836
119	956.058057029	0.0	64.6398572836
120	956.058057029	0.0	64.879742797
121	956.058057029	0.0	65.1196283103
122	956.058057029	0.0	65.3595138237
123	956.058057029	0.0	65.5993993371
124	956.058057029	0.0	65.8392848504
125	956.058057029	0.0	66.0791703638
126	956.058057029	0.0	66.3190558771
127	956.058057029	0.0	66.5589413905
128	956.058057029	0.0	66.7988269039
129	956.058057029	0.0	67.0387124172
130	956.058057029	0.0	67.2785979306
131	956.058057029	0.0	67.5184834439
132	956.058057029	0.0	67.7583689573
133	956.058057029	0.0	67.9982544707
134	956.058057029	0.0	68.238139984
135	956.058057029	0.0	68.4780254974
136	956.058057029	0.0	68.7179110108
137	956.058057029	0.0	68.9577965241
138	956.058057029	0.0	69.1976820375
139	956.058057029	0.0	69.4375675508
140	957.958057029	6.84	70.0408673886
141	961.758057029	13.68	71.0005168757
142	967.458057029	20.52	72.3122841653
143	975.058057029	27.36	72.3122841653
144	984.558057029	34.2	96.8498942835
145	995.958057029	41.04	112.754088935
146	1009.25805703	47.88	123.048693148
147	1024.45805703	54.72	128.95910755
148	1041.05805703	59.76	131.535506366
149	1057.65805703	59.76	132.539496229
150	1074.25805703	59.76	133.543486092
151	1090.85805703	59.76	134.547475955
