0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	629.61	59.76	39.1556046579
39	644.673217937	54.2275845743	39.1556046579
40	657.271061773	45.3522378092	39.1556046579
41	671.768905609	52.1922378092	42.1242848588
42	685.153653279	48.1850916105	42.1242848588
43	695.538400948	37.3850916105	42.1242848588
44	702.923148618	26.5850916105	42.1242848588
45	707.372240511	16.0167308166	42.1242848588
46	711.821336639	16.0167460607	42.5647445708
47	716.270437224	16.0167621055	43.005204514
48	720.719542504	16.0167790082	43.4456647016
49	725.168652735	16.0167968311	43.886125148
50	729.617768191	16.0168156421	44.3265858683
51	734.066889168	16.0168355158	44.7670468791
52	738.516015983	16.0168565337	45.2075081983
53	739.965148979	16.0168787853	45.6479698452
54	744.414344959	16.0171055298	46.0884457144
55	748.863548048	16.0171311213	46.5289104742
56	753.31275869	16.0171583089	46.9693756394
57	757.13943049	13.776018479	46.9693756394
58	761.602490569	16.0670162849	47.568581781
59	767.965550648	22.9070162849	49.0027567807
60	772.384987846	15.909973913	49.0027567807
61	776.804438149	15.9100210911	49.4419814216
62	781.223902491	15.9100716303	49.8812068377
63	785.643381896	15.9101258575	50.3204330901
64	790.06287749	15.9101841409	50.7596602467
65	794.482390517	15.9102468953	51.1988883827
66	798.901922347	15.9103145902	51.6381175817
67	803.321474502	15.9103877584	52.0773479373
68	807.741048671	15.9104670064	52.516579554
69	812.160646734	15.9105530275	52.9558125495
70	816.580270794	15.9106466162	53.3950470563
71	820.999923207	15.9107486877	53.8342832242
72	825.419606624	15.9108602993	54.2735212234
73	829.839324035	15.9109826789	54.712761248
74	834.259078829	15.9111172584	55.1520035199
75	838.678874861	15.9112657161	55.5912482947
76	843.098716536	15.9114300294	56.0304958676
77	847.518608908	15.9116125411	56.4697465816
78	851.938557809	15.9118160436	56.9090008373
79	856.35857	15.9120438867	57.3482591057
80	860.778653366	15.9123001168	57.7875219439
81	865.19881716	15.9125896585	58.2267900155
82	869.619072314	15.9129185539	58.6660641173
83	874.039431836	15.9132942815	59.1053452136
84	878.449602339	15.87661381	59.1053452136
85	882.733118239	15.4206572395	59.1053452136
86	886.94064961	15.1471129357	59.1053452136
87	891.10328322	14.9854809978	59.1053452136
88	895.23963513	14.890866874	59.1053452136
89	899.360688923	14.8357936538	59.1053452136
90	903.472867517	14.8038429408	59.1053452136
91	907.579907182	14.7853427926	59.1053452136
92	911.683974665	14.7746429397	59.1053452136
93	915.78632427	14.7684585769	59.1053452136
94	919.887681343	14.764885463	59.1053452136
95	923.988465091	14.762821494	59.1053452136
96	928.088917707	14.7616294172	59.1053452136
97	932.189179087	14.7609409657	59.1053452136
98	936.289330027	14.7605433861	59.1053452136
99	940.389417191	14.7603137902	59.1053452136
100	944.489467526	14.7601812041	59.1053452136
101	948.589496592	14.7601046394	59.1053452136
102	952.689513377	14.7600604257	59.1053452136
103	955.327619169	9.49718085001	59.1053452136
104	956.790673097	5.26699414256	59.1053452136
105	957.192263657	1.44572601681	59.1053452136
106	957.213202377	0.0	59.1053452136
107	957.213202377	0.0	59.345230727
108	957.213202377	0.0	59.5851162404
109	957.213202377	0.0	59.8250017537
110	957.213202377	0.0	60.0648872671
111	957.213202377	0.0	60.3047727805
112	957.213202377	0.0	60.5446582938
113	957.213202377	0.0	60.7845438072
114	957.213202377	0.0	61.0244293205
115	957.213202377	0.0	61.2643148339
116	957.213202377	0.0	61.5042003473
117	957.213202377	0.0	61.7440858606
118	957.213202377	0.0	61.983971374
119	957.213202377	0.0	62.2238568873
120	957.213202377	0.0	62.4637424007
121	957.213202377	0.0	62.7036279141
122	957.213202377	0.0	62.9435134274
123	957.213202377	0.0	63.1833989408
124	957.213202377	0.0	63.4232844542
125	957.213202377	0.0	63.6631699675
126	957.213202377	0.0	63.9030554809
127	957.213202377	0.0	64.1429409942
128	957.213202377	0.0	64.3828265076
129	957.213202377	0.0	64.622712021
130	957.213202377	0.0	64.8625975343
131	957.213202377	0.0	65.1024830477
132	957.213202377	0.0	65.342368561
133	959.113202377	6.84	65.9456683988
134	961.913270113	10.0802438477	66.4664965112
135	963.016973236	3.97333124344	66.4664965112
136	963.213559006	0.70770877152	66.4664965112
137	963.213559006	0.0	66.4664965112
138	963.213559006	0.0	66.7063820246
139	963.213559006	0.0	66.946267538
140	963.213559006	0.0	67.1861530513
141	963.213559006	0.0	67.4260385647
142	963.213559006	0.0	67.665924078
143	965.113559006	6.84	68.2692239158
144	968.913559006	13.68	69.2288734029
145	974.613559006	20.52	70.5406406925
146	982.213559006	27.36	72.2031267663
147	991.713559006	34.2	74.2177654343
148	1003.11355901	41.04	76.5888233351
149	1016.41355901	47.88	79.3233999353
150	1031.61355901	54.72	82.4314275304
151	1048.21355901	59.76	85.0078263461
152	1064.81355901	59.76	86.0118162092
153	1081.41355901	59.76	87.0158060722
154	1098.01355901	59.76	88.0197959352
