0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	41.0989002571	18.7160409256	1.00398986302
5	46.2980187655	18.7168266302	1.47555735259
6	51.4973652942	18.7176475032	1.94713655719
7	56.6969502042	18.718505676	2.41872804468
8	61.8967844941	18.7194034438	2.89033242007
9	67.09687985	18.7203432814	3.36195032859
10	72.2972487	18.7213278598	3.83358245908
11	77.4979042738	18.7223600658	4.30522954769
12	82.698860669	18.7234430226	4.77689238205
13	87.9001329229	18.724580114	5.2485718058
14	93.1017370925	18.7257750106	5.72026872362
15	98.3036903425	18.7270316998	6.19198410687
16	103.506011042	18.7283545186	6.66371899981
17	108.708718873	18.7297481919	7.1354745265
18	113.911834949	18.7312178741	7.6072518986
19	119.115381949	18.7327691976	8.07905242397
20	124.319384261	18.7344083263	8.5508775164
21	129.523868155	18.7361420174	9.02272870651
22	134.728861958	18.7379776914	9.49460765399
23	139.934396267	18.7399235114	9.96651616142
24	145.140504177	18.7419884747	10.4384561899
25	150.347221543	18.7441825168	10.910429877
26	155.554587274	18.7465166318	11.3824395563
27	160.762643665	18.7490030104	11.8544877811
28	165.971436777	18.7516552003	12.3265773504
29	171.181016857	18.754488291	12.7987113386
30	176.391438838	18.7575191304	13.2708931306
31	181.602762887	18.7607665757	13.7431264618
32	186.815055051	18.7642517892	14.2154154636
33	192.028387991	18.7679985846	14.6877647181
34	197.242841834	18.7720338368	15.1601793198
35	202.458505158	18.7763879667	15.6326649497
36	207.675476136	18.7810955187	16.1052279608
37	212.893863872	18.786195851	16.5778754806
38	218.113789973	18.7917339646	17.0506155312
39	223.335390391	18.7977615045	17.5234571739
40	228.558817606	18.8043379741	17.9964106811
41	233.784243222	18.8115322179	18.4694877446
42	239.011861067	18.8194242407	18.9427017275
43	244.241890916	18.8281074566	19.4160679713
44	249.474582995	18.8376914844	19.8896041732
45	254.689551841	18.7738878453	19.8896041732
46	259.90705669	18.7830174549	20.3624835904
47	265.127391201	18.7932042412	20.835550192
48	270.350896312	18.804618398	21.3088294894
49	275.425936584	18.2701449821	21.3088294894
50	280.328756038	17.6501500326	21.3088294894
51	285.12398122	17.2628106543	21.3088294894
52	289.640558948	17.0156798208	21.3088294894
53	294.325007673	16.8640154096	21.3088294894
54	298.983892379	16.7719849417	21.3088294894
55	303.627490456	16.7169530782	21.3088294894
56	308.262159155	16.684807316	21.3088294894
57	312.89184791	16.6668795175	21.3088294894
58	317.519047768	16.6579194916	21.3088294894
59	322.145383788	16.6548096702	21.3088294894
60	326.771987155	16.6557721216	21.7567346829
61	331.399735745	16.6598949242	22.2048739541
62	337.421708564	21.6791021465	23.277381987
63	343.47510069	21.7922116552	23.7926908713
64	349.667961296	22.2942981829	24.3463442397
65	355.863157664	22.3027069218	24.8592817521
66	362.061818994	22.3151807902	25.3726826178
67	368.265971985	22.3349507658	25.8868867924
68	374.479714005	22.3694712725	26.4026581715
69	380.713115181	22.4402442327	26.922147458
70	385.305302541	16.5318744977	26.922147458
71	391.797489902	23.3718744977	28.3801511075
72	400.189677262	30.2118744977	30.189127023
73	410.481864622	37.0518744977	32.3516901361
74	422.674051983	43.8918744977	34.8732882067
75	436.766239343	50.7318744977	37.7622018233
76	452.758426704	57.5718744977	41.0295444026
77	469.358426704	59.76	42.5909316118
78	485.958426704	59.76	43.5949214748
79	502.558426704	59.76	44.5989113378
80	519.158426704	59.76	45.6029012009
81	535.758426704	59.76	46.6068910639
82	552.358426704	59.76	47.6108809269
83	568.958426704	59.76	48.6148707899
84	585.558426704	59.76	49.618860653
85	602.158426704	59.76	50.622850516
86	618.758426704	59.76	51.626840379
87	635.358426704	59.76	52.630830242
88	648.958426704	59.76	53.634820105
89	665.558426704	59.76	54.6388099681
90	682.158426704	59.76	55.6427998311
91	698.758426704	59.76	56.6467896941
92	715.358426704	59.76	57.6507795571
93	731.958426704	59.76	58.6547694202
94	745.558426704	59.76	59.6587592832
95	762.158426704	59.76	60.6627491462
96	773.178426704	59.76	61.6667390092
97	789.778426704	59.76	62.6707288723
98	806.378426704	59.76	63.6747187353
99	822.978426704	59.76	64.6787085983
100	839.578426704	59.76	65.6826984613
101	856.178426704	59.76	66.6866883244
102	871.611878762	55.5604274092	66.6866883244
103	886.281202684	52.8095661188	66.6866883244
104	900.781520256	52.2011432608	66.6866883244
105	915.579146839	53.271455697	67.8085787076
106	930.309161388	53.028052375	67.8085787076
107	945.110132337	53.2834954176	68.7580328956
108	959.965986236	53.481074037	69.699248545
109	969.959659959	54.1212254016	70.7420924365
110	985.190247643	54.8301156649	71.8126070551
111	1000.642637	55.6286016998	72.917877313
112	1016.53084795	57.1975593938	74.2434299548
113	1032.66799414	58.0937263104	75.419186177
114	1049.0096026	58.8297904555	76.5712812113
115	1065.6096026	59.76	77.7890883995
116	1082.2096026	59.76	78.7930782626
117	1098.8096026	59.76	79.7970681256
