0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.208239311	59.7176615211	18.0718175344
19	318.808239311	59.76	19.0847994727
20	335.408239311	59.76	20.0887893358
21	347.548239311	59.76	21.0927791988
22	364.148239311	59.76	22.0967690618
23	380.748239311	59.76	23.1007589248
24	397.348239311	59.76	24.1047487879
25	413.948239311	59.76	25.1087386509
26	430.548239311	59.76	26.1127285139
27	447.148239311	59.76	27.1167183769
28	463.748239311	59.76	28.12070824
29	480.348239311	59.76	29.124698103
30	496.948239311	59.76	30.128687966
31	513.548239311	59.76	31.132677829
32	530.148239311	59.76	32.1366676921
33	546.748239311	59.76	33.1406575551
34	563.348239311	59.76	34.1446474181
35	579.798239311	59.76	35.1486372811
36	596.398239311	59.76	36.1526271441
37	612.998239311	59.76	37.1566170072
38	629.598239311	59.76	38.1606068702
39	644.196234251	52.5527817808	38.1606068702
40	658.758006995	52.4223818797	38.1606068702
41	671.619496971	46.3013639145	38.1606068702
42	681.826234812	36.7442562287	38.1606068702
43	689.464726123	27.4985687174	38.1606068702
44	694.688948392	18.8072001697	38.1606068702
45	699.913464465	18.8082578631	38.633237542
46	705.137985883	18.8082771019	39.1057992841
47	710.362512965	18.8082974985	39.5783613363
48	715.587046062	18.8083191478	40.0509237193
49	720.811585549	18.8083421546	40.5234864555
50	726.036131837	18.8083666346	40.9960495695
51	731.260685369	18.8083927165	41.4686130882
52	736.485246631	18.8084205432	41.941177041
53	741.709816152	18.8084502739	42.4137414602
54	746.934444587	18.8086623668	42.8863204453
55	752.159098795	18.8087551486	43.358892546
56	757.383763399	18.808792575	43.8314613886
57	762.608439182	18.8088328196	44.3040308786
58	767.833127008	18.8088761725	44.7766010709
59	774.957814834	25.6488761725	46.3513260665
60	780.1304053	18.6213256793	46.3513260665
61	785.303014972	18.6213948181	46.8217551102
62	790.475645502	18.6214699083	47.2921854048
63	795.648298739	18.6215516533	47.7626170727
64	800.820976757	18.6216408636	48.2330502529
65	805.993681889	18.621738477	48.7034851031
66	811.166416773	18.6218455836	49.1739218038
67	816.3391844	18.6219634561	49.644360562
68	821.511988175	18.6220935879	50.1148016164
69	826.684831992	18.622237741	50.5852452434
70	831.511603447	17.3763772411	50.5852452434
71	836.097684112	16.5098903941	50.5852452434
72	840.530318856	15.9574850767	50.5852452434
73	844.867761679	15.6147941613	50.5852452434
74	849.147232482	15.4060948919	50.5852452434
75	853.391825836	15.2805360753	50.5852452434
76	857.615607476	15.2056139034	50.5852452434
77	861.827047125	15.1611827374	50.5852452434
78	866.031211418	15.1349914533	50.5852452434
79	870.231121672	15.1196769167	50.5852452434
80	874.428579254	15.1108472948	50.5852452434
81	878.624662005	15.1058979036	50.5852452434
82	882.820021195	15.1032930844	50.5852452434
83	887.015058919	15.1021358039	50.5852452434
84	891.210034492	15.1019120648	50.5852452434
85	895.40512917	15.1023408406	51.0151028559
86	899.600486944	15.1032879854	51.4449992259
87	903.796242475	15.1047199103	51.8749382144
88	907.992543561	15.1066839124	52.3049285624
89	911.050073534	17.2861689791	53.1123264575
90	915.598290377	16.373580636	53.1123264575
91	922.04650722	23.213580636	54.5622161152
92	930.108419901	29.022885651	56.0752749
93	937.240911423	25.676969477	56.0752749
94	942.91448325	20.424858577	56.0752749
95	946.817125811	14.0495132216	56.0752749
96	949.011147037	7.89847641377	56.0752749
97	949.755765826	2.68062764146	56.0752749
98	949.846794319	0.327702572955	56.0752749
99	949.846794319	0.0	56.0752749
100	949.846794319	0.0	56.3151604133
101	949.846794319	0.0	56.5550459267
102	949.846794319	0.0	56.7949314401
103	949.846794319	0.0	57.0348169534
104	949.846794319	0.0	57.2747024668
105	949.846794319	0.0	57.5145879801
106	949.846794319	0.0	57.7544734935
107	949.846794319	0.0	57.9943590069
108	949.846794319	0.0	58.2342445202
109	949.846794319	0.0	58.4741300336
110	949.846794319	0.0	58.714015547
111	949.846794319	0.0	58.9539010603
112	949.846794319	0.0	59.1937865737
113	949.846794319	0.0	59.433672087
114	950.913237936	3.83919702036	59.7961712113
115	952.989514149	7.4745943684	60.2631595019
116	956.965790363	14.3145943684	61.2556120758
117	962.784995455	20.949138333	62.5543278572
118	970.491220792	27.7424112135	64.2258014583
119	980.097446129	34.5824112135	66.2602279231
120	991.530467858	41.1588782236	68.5493922782
121	1004.86348959	47.9988782236	71.2903663894
122	1019.90060631	54.1336202161	74.0617801246
123	1035.18521833	55.0246032446	75.1765948828
124	1050.6743241	55.7607807909	76.2702970271
125	1066.33354113	56.3731813188	77.3476355043
126	1082.35850436	57.6898676094	78.6189558537
127	1098.69424737	58.8086748313	79.8640825275
128	1115.29424737	59.76	81.0871393818
