0	4.1	59.76	1.00398986302
1	18.7168037438	52.6204934777	1.00398986302
2	33.3350131059	52.6255537034	1.89515987204
3	47.9548016181	52.6312386439	2.7865315641
4	62.5763726087	52.6376555662	3.67813596932
5	77.1999658859	52.6449357982	4.57001060188
6	91.8258663057	52.653241511	5.46220120101
7	106.454414873	52.6627748419	6.35476405265
8	121.086023298	52.6737903306	7.2477691271
9	135.721193331	52.6866121183	8.14130438196
10	150.360542807	52.7016581159	9.03548175907
11	165.004841299	52.7194745702	9.93044569355
12	179.655059765	52.7407864757	10.82638543
13	194.312441076	52.7665727226	11.7235532534
14	208.97860244	52.7981809076	12.6222921666
15	223.655687913	52.8375077042	13.5230791426
16	238.346602197	52.8872914216	14.4265950053
17	253.055381192	52.9516043809	15.3338418145
18	267.654659124	52.5574005569	15.3338418145
19	280.605768326	46.6239931284	15.3338418145
20	291.372524774	41.208323212	15.3338418145
21	301.423710423	36.1842683366	15.3338418145
22	311.425886374	36.007833424	15.3338418145
23	321.542597716	36.4201608303	16.063892929
24	330.467689828	32.1303316027	16.063892929
25	338.270971052	28.0918124066	16.063892929
26	345.144408528	24.7443749135	16.063892929
27	351.381960872	22.4551884375	16.063892929
28	356.312976714	17.7516570329	16.063892929
29	360.08045801	13.5629326656	16.063892929
30	362.887816625	10.1064910115	16.063892929
31	364.961279484	7.46446629271	16.063892929
32	367.102098635	7.70694894424	16.4115877423
33	370.772031437	13.2117580898	17.2104702652
34	376.021460663	18.8979452109	18.2687798084
35	383.170889888	25.7379452109	19.8480715235
36	392.220319113	32.5779452109	21.7789195778
37	403.091836226	39.1374616043	23.9611112374
38	415.863353338	45.9774616043	26.5936995666
39	430.303692115	51.9852195988	29.208363708
40	445.098520169	53.2613809943	30.3773583934
41	460.180454846	54.2949648374	31.5106930443
42	475.497751693	55.1422686472	32.6178408784
43	491.00982809	55.8434750314	33.7052431324
44	506.684316933	56.4281598322	34.7774335772
45	522.495051589	56.9186447616	35.8376955332
46	538.420643282	57.3321300957	36.8884643032
47	554.443449383	57.6821019643	37.9315834152
48	570.398807792	57.9792902709	38.9684731756
49	586.57445736	58.2323384466	40.0002446644
50	602.810091481	58.4482828365	41.027778715
51	619.097008989	58.6329030258	42.0517818098
52	635.4278375	58.790982641	43.0728263976
53	648.796311602	58.9265067686	44.0913804762
54	665.197093174	59.0428136579	45.107829642
55	681.625624533	59.1427128921	46.1224937616
56	695.325823412	49.3207159658	46.1224937616
57	706.026022292	38.5207159658	46.1224937616
58	713.726221171	27.7207159658	46.1224937616
59	718.426420051	16.9207159658	46.1224937616
60	722.526420051	14.76	46.1224937616
61	726.626420051	14.76	46.548334523
62	730.726420051	14.76	46.9741752844
63	734.826420051	14.76	47.4000160458
64	738.926420051	14.76	47.8258568072
65	743.026420051	14.76	48.2516975686
66	747.126420051	14.76	48.67753833
67	751.226420051	14.76	49.1033790914
68	755.326420051	14.76	49.5292198528
69	759.426420051	14.76	49.9550606142
70	763.526420051	14.76	50.3809013756
71	767.626420051	14.76	50.806742137
72	773.626420051	21.6	52.1739063967
73	777.726420051	14.76	52.1739063967
74	781.826420051	14.76	52.5997471581
75	785.926420051	14.76	53.0255879195
76	790.026420051	14.76	53.4514286809
77	794.126420051	14.76	53.8772694424
78	798.226420051	14.76	54.3031102038
79	802.326420051	14.76	54.7289509652
80	806.426420051	14.76	55.1547917266
81	810.526420051	14.76	55.580632488
82	814.626420051	14.76	56.0064732494
83	818.726420051	14.76	56.4323140108
84	822.826420051	14.76	56.8581547722
85	826.926420051	14.76	57.2839955336
86	831.026420051	14.76	57.709836295
87	835.126420051	14.76	58.1356770564
88	839.226420051	14.76	58.5615178178
89	843.326420051	14.76	58.9873585792
90	847.426420051	14.76	59.4131993406
91	851.526420051	14.76	59.8390401021
92	855.626420051	14.76	60.2648808635
93	859.726420051	14.76	60.6907216249
94	863.826420051	14.76	61.1165623863
95	867.926420051	14.76	61.5424031477
96	872.026420051	14.76	61.9682439091
97	876.126420051	14.76	62.3940846705
98	880.226420051	14.76	62.8199254319
99	884.326420051	14.76	63.2457661933
100	888.426420051	14.76	63.6716069547
101	892.526420051	14.76	64.0974477161
102	896.626420051	14.76	64.5232884775
103	900.726420051	14.76	64.9491292389
104	904.826420051	14.76	65.3749700003
105	908.926420051	14.76	65.8008107618
106	913.026420051	14.76	66.2266515232
107	917.126420051	14.76	66.6524922846
108	921.226420051	14.76	67.078333046
109	925.326420051	14.76	67.5041738074
110	929.426420051	14.76	67.9300145688
111	933.526420051	14.76	68.3558553302
112	937.626420051	14.76	68.7816960916
113	941.726420051	14.76	69.207536853
114	945.826420051	14.76	69.6333776144
115	949.926420051	14.76	70.0592183758
116	954.026420051	14.76	70.4850591372
117	958.126420051	14.76	70.9108998986
118	961.365253303	11.659799708	70.9108998986
119	962.817820757	5.22924283607	70.9108998986
120	963.150980251	1.19937417696	70.9108998986
121	963.169422771	0.0663930729728	70.9108998986
122	963.169422771	0.0	70.9108998986
123	963.169422771	0.0	71.150785412
124	963.169422771	0.0	71.3906709254
