0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	284.656271145	53.842576122	17.0678276714
18	297.053339094	47.0774446168	17.0678276714
19	308.206632217	40.151855243	17.0678276714
20	317.557958826	33.66477579	17.0678276714
21	325.350093744	28.0516857083	17.0678276714
22	332.404629665	25.3963293144	17.0678276714
23	339.260506795	24.681157667	17.0678276714
24	347.034242936	27.985450108	18.0730758079
25	355.939204513	32.0578616756	19.3352728998
26	366.463011478	37.8857050768	21.2400121321
27	378.570630018	43.5874267429	23.3579512461
28	391.309431241	45.859684402	24.599406286
29	404.537836253	47.6222580458	25.763716244
30	418.173733286	49.0892293164	26.8923073084
31	432.167645627	50.3780844279	28.006963836
32	446.479814848	51.5238091969	29.1121159186
33	461.084664726	52.5774595616	30.2169624391
34	475.968383237	53.5813866377	31.329821002
35	491.105533228	54.4937399667	32.4393949854
36	506.450442182	55.241672234	33.5261015852
37	521.968048403	55.8633823982	34.5962156639
38	537.630793413	56.385882034	35.6539470244
39	553.416594592	56.8288842458	36.7022172006
40	569.157473159	57.2071628405	37.7431118323
41	585.138596409	57.5320436992	38.7781562896
42	601.197591056	57.8123807301	39.8084899827
43	617.324039302	58.0552136864	40.8349800982
44	631.703808202	51.7671680382	40.8349800982
45	644.191292856	44.9549447545	40.8349800982
46	651.899953626	38.5511787736	40.8349800982
47	660.51852165	31.0268448856	40.8349800982
48	666.137089674	20.2268448856	40.8349800982
49	672.94311466	24.5016899521	41.8917712866
50	679.059143347	22.0177032697	41.8917712866
51	684.479663164	19.5138713433	41.8917712866
52	689.274577648	17.2616921424	41.8917712866
53	694.069492264	17.261692619	42.346602304
54	698.86440702	17.2616931207	42.8014333287
55	703.589300938	17.0096181051	42.8014333287
56	708.168986175	16.4868668536	42.8014333287
57	712.629391625	16.0574596171	42.8014333287
58	716.975537251	15.6461242553	42.8014333287
59	721.241929904	15.3590135501	42.8014333287
60	725.454344893	15.1646939606	42.8014333287
61	729.630984707	15.0359033306	42.8014333287
62	733.232829185	12.9666401208	42.8014333287
63	736.645828547	12.286797702	42.8014333287
64	738.321834184	6.03362029426	42.8014333287
65	741.897839821	12.8736202943	43.7193470544
66	744.83866125	10.5869571423	43.7193470544
67	747.010010165	7.81685609523	43.7193470544
68	749.469154483	8.85291954421	44.1100766039
69	753.383827416	14.0928225597	44.9186565147
70	757.43333091	14.5782125769	45.3685525861
71	759.473021232	7.34288516022	45.3685525861
72	760.100739056	2.25978416652	45.3685525861
73	761.660786168	5.61616960436	45.7707777008
74	764.908485504	11.6917176095	46.5563936833
75	769.674663198	17.1582396984	47.5133628725
76	774.643375462	17.8873641492	48.0246814454
77	779.734888271	18.3294461134	48.5216298752
78	784.902420552	18.6031162102	49.01032646
79	790.117597368	18.7746365391	49.4940839777
80	795.36287072	18.882984067	49.9748134333
81	800.627261285	18.9518060316	50.4536600976
82	805.903851436	18.9957245468	50.9313267979
83	811.188265222	19.0238896281	51.4082514106
84	816.251844422	18.2288851199	51.4082514106
85	821.100305597	17.4544602301	51.4082514106
86	825.785626376	16.8671548043	51.4082514106
87	830.354303908	16.447239116	51.4082514106
88	834.84296239	16.1591705343	51.4082514106
89	839.278315258	15.9672703244	51.4082514106
90	843.678911706	15.8421472125	51.4082514106
91	848.057223331	15.7619218509	51.4082514106
92	852.421459489	15.7112501675	51.4082514106
93	856.776951242	15.6797703123	51.4082514106
94	861.127134828	15.6606609086	51.4082514106
95	865.474222277	15.6495148166	51.4082514106
96	869.819647422	15.6435305214	51.4082514106
97	874.164358367	15.640959403	51.4082514106
98	878.509008458	15.6407403295	51.4082514106
99	882.85408208	15.6422650391	51.8444511715
100	887.199980193	15.6452332039	52.2807653943
101	891.547082916	15.6495698044	52.717205882
102	895.895802006	15.6553887236	53.1537962544
103	900.246634327	15.662996355	53.59057442
104	905.482489665	18.8490792176	54.3395689147
105	912.513598866	25.311993124	55.8198528966
106	921.444708067	32.151993124	57.7287325638
107	925.979839655	32.3824737145	58.3829080457
108	934.348202421	30.1261059593	58.3829080457
109	941.549948594	25.9262862223	58.3829080457
110	946.728725143	18.6435955773	58.3829080457
111	950.277060621	12.7740077195	58.3829080457
112	952.123235927	6.64623110162	58.3829080457
113	952.659874283	1.93189808122	58.3829080457
114	952.707493144	0.171427901427	58.3829080457
115	952.707493144	0.0	58.3829080457
116	952.707493144	0.0	58.622793559
117	952.707493144	0.0	58.8626790724
118	952.707493144	0.0	59.1025645857
119	952.707493144	0.0	59.3424500991
120	952.707493144	0.0	59.5823356125
121	952.707493144	0.0	59.8222211258
122	952.707493144	0.0	60.0621066392
123	952.707493144	0.0	60.3019921525
124	952.707493144	0.0	60.5418776659
125	952.707493144	0.0	60.7817631793
126	952.707493144	0.0	61.0216486926
127	953.962168869	4.51683260929	61.4249046664
128	956.567373132	9.37873534683	62.0217815493
129	961.072577395	16.2187353468	63.1124658879
130	967.477781658	23.0587353468	64.5544181777
131	975.734593554	29.7245228265	66.2960854091
132	985.891405451	36.5645228265	68.4333085681
133	997.948217347	43.4045228265	70.9290848012
134	1011.90502924	50.2445228265	73.7914928569
135	1027.49515434	56.1244503598	76.5533771427
136	1043.24281853	56.6915910758	77.6264677702
137	1059.12219616	57.1657594657	78.6875767626
138	1075.11206595	57.5635312575	79.739023822
139	1091.42968171	58.7434167163	80.9981975168
140	1108.02968171	59.76	82.2375899115
