0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.0109720203	21.999499273	1.00398986302
5	48.1222471479	22.0005904595	1.51292675067
6	54.2338414423	22.0017394599	2.02188116084
7	60.3457721182	22.0029504331	2.53085412026
8	66.4580576512	22.004227919	3.03984673685
9	72.5707178959	22.0055768809	3.54886020791
10	78.6837742166	22.0070027542	4.05789582925
11	84.7972496336	22.0085115012	4.56695500545
12	90.9111689873	22.0101096735	5.07603926147
13	97.0255591216	22.0118044834	5.5851502557
14	103.14044909	22.0136038858	6.09428979481
15	109.255870387	22.0155166715	6.6034598506
16	115.371857214	22.0175525751	7.11266257911
17	121.488446769	22.0197223997	7.62190034253
18	127.605679592	22.02203816	8.13117573427
19	133.723599939	22.02451325	8.6404916077
20	139.842256227	22.0271626373	9.14985110931
21	145.96170153	22.0300030904	9.65925771704
22	152.081994154	22.0330534454	10.1687152848
23	158.203198298	22.0363349196	10.6782280939
24	164.325384821	22.0398714828	11.1878009143
25	170.448632126	22.0436902973	11.6974390745
26	176.573027193	22.0478222425	12.2071485461
27	182.698666788	22.0523025432	12.7169360425
28	188.825658879	22.0571715251	13.2268091365
29	194.954124303	22.0624755288	13.736776401
30	201.084198753	22.0682680204	14.2468475783
31	207.216035128	22.0746109501	14.7570337845
32	213.349806357	22.0815764216	15.2673477571
33	219.48570879	22.0892487609	15.7778041594
34	225.623966316	22.097727092	16.2884199544
35	231.764835364	22.1071285723	16.7992148684
36	237.908611054	22.1175924848	17.3102119709
37	244.055634792	22.1292854582	17.8214384058
38	250.206303733	22.1424081867	18.3329263208
39	256.361082667	22.157204162	18.8447140614
40	262.520519095	22.1739711407	19.3568477202
41	268.685262532	22.1930763736	19.8693831712
42	274.856089499	22.2149770825	20.3823887739
43	281.033936267	22.2402483643	20.8959490188
44	287.219942318	22.2696217828	21.4101695155
45	292.735508879	22.3040396179	21.9251839368
46	298.93599625	22.3217545355	22.4390748286
47	305.138557591	22.3292208299	22.9522387059
48	311.343623809	22.3382383824	23.4656277724
49	317.551754713	22.349271257	23.979301842
50	323.600553183	21.7756744894	23.979301842
51	329.203451765	20.1704348955	23.979301842
52	334.53512207	19.1940130994	23.979301842
53	339.714656148	18.6463226815	23.979301842
54	344.77524944	18.2181358513	23.979301842
55	349.762655257	17.9546609418	23.979301842
56	354.70777572	17.8024336652	23.979301842
57	359.632227888	17.7280278036	23.979301842
58	364.553079897	17.7150672343	23.979301842
59	369.488069089	17.7659610917	24.4431433947
60	374.465961179	17.9204115243	24.9154797638
61	378.500181579	14.5231934377	24.9154797638
62	383.919790967	19.5105937987	25.902317971
63	391.166836491	26.089363887	27.444240465
64	400.181387872	32.4523849704	29.2440234067
65	411.069405176	39.1968622923	31.4878032263
66	423.857422479	46.0368622923	34.1235647973
67	438.483549934	52.6540588399	37.0220737801
68	454.574101635	57.925986121	39.6138396504
69	470.744543831	58.2135919083	40.6527635866
70	486.982090474	58.4551679145	41.6859468293
71	503.276077128	58.6583519522	42.7143844402
72	519.61758692	58.8294352537	43.7388841898
73	535.999148836	58.9736228977	44.760105974
74	552.414492532	59.0952373033	45.7785918006
75	568.858347824	59.1978790531	46.7947889004
76	585.176279838	59.2845552485	47.8090677487
77	601.664552845	59.3577828257	48.8217362629
78	618.170017381	59.4196723289	49.8330510941
79	634.690016344	59.4719962693	50.8432266795
80	651.22230668	59.5162452088	51.8524425541
81	667.764993899	59.553673989	52.8608492943
82	684.31647723	59.5853399906	53.8685733763
83	700.875403592	59.6121349044	54.8757211671
84	717.440628924	59.6348111934	55.8823822175
85	734.011185643	59.6540041877	56.8886319893
86	747.586255246	59.6702505716	57.894534121
87	764.165145213	59.6840038823	58.900142315
88	775.167269525	59.6956475211	59.9055019141
89	791.752132217	59.7055056926	60.910651221
90	808.339313498	59.7138526107	61.9156226043
91	824.928458013	59.720920255	62.9204434268
92	841.519264932	59.7269049094	63.9251368263
93	858.111479566	59.7319726795	64.9297223729
94	874.704886274	59.7362641496	65.9342166226
95	889.23451626	52.3066679504	65.9342166226
96	901.430047922	43.903913983	65.9342166226
97	915.525579584	50.743913983	68.8237857397
98	923.277678098	43.9635546513	68.8237857397
99	933.763426937	37.7486958205	68.8237857397
100	943.415891787	34.7488734576	68.8237857397
101	953.158303314	35.0726814981	69.5239730907
102	963.579701645	37.5170339937	70.6107807855
103	975.293152019	42.1684213457	72.3548406556
104	988.458477067	47.3951701729	74.4791104979
105	1003.19619647	53.0557898361	77.0073927989
106	1019.28611908	57.9237213922	79.4362427325
107	1035.45123924	58.1944326048	80.4711690663
108	1051.68002821	58.423640272	81.5011316891
109	1067.96286082	58.6181974198	82.5270148636
110	1084.53771974	59.6694920967	83.773257484
111	1101.13771974	59.76	84.7965555835
