0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	629.61	59.76	39.1556046579
39	646.21	59.76	40.1595945209
40	662.81	59.76	41.163584384
41	678.453429377	56.3163457589	41.163584384
42	692.136261352	49.258195108	41.163584384
43	702.819093326	38.458195108	41.163584384
44	710.501925301	27.658195108	41.163584384
45	715.184757275	16.858195108	41.163584384
46	719.576550223	15.810454612	41.163584384
47	723.96834333	15.8104551845	41.6016517781
48	728.360136604	15.8104557882	42.0397191809
49	732.751930056	15.8104564253	42.477786593
50	737.143723694	15.8104570985	42.915854015
51	741.53551753	15.8104578103	43.3539214474
52	745.927354199	15.8106120074	43.7919992592
53	750.319204681	15.8106617339	44.2300718005
54	754.711055332	15.8106623433	44.6681415997
55	759.102906162	15.8106629906	45.1062114086
56	763.494757184	15.8106636791	45.5442812277
57	767.88660841	15.8106644124	45.9823510579
58	774.178459636	22.6506644124	47.4033846967
59	778.525639618	15.6498479372	47.4033846967
60	782.872875145	15.6500478973	47.8396014686
61	787.220170171	15.6502620931	48.2758215165
62	791.567529035	15.6504919093	48.7120450987
63	795.914956508	15.650738903	49.1482725007
64	800.26245785	15.6510048304	49.58450404
65	804.610038871	15.6512916781	50.0207400694
66	808.95770601	15.6516017004	50.4569809832
67	813.305466417	15.651937464	50.8932272224
68	817.653328056	15.6523019007	51.3294792826
69	822.001299826	15.6526983725	51.7657377222
70	826.349391701	15.6531307493	52.2020031727
71	830.697614897	15.6536035037	52.638276351
72	835.045982071	15.6541218275	53.0745580742
73	839.394507564	15.6546917753	53.5108492775
74	843.743207687	15.6553204424	53.9471510364
75	848.092101072	15.6560161873	54.3834645934
76	852.441209103	15.6567889117	54.8197913918
77	856.790556441	15.657650416	55.2561331174
78	861.140171678	15.6586148536	55.692491751
79	865.490088156	15.6596993184	56.1288696351
80	869.840344992	15.6609246099	56.5652695599
81	874.190988392	15.6623162427	57.0016948739
82	878.542073334	15.6639057908	57.4381496292
83	882.893665752	15.6657327039	57.8746387743
84	887.245845416	15.6678467918	58.3111684126
85	891.598709771	15.6703116766	58.7477461557
86	895.952379123	15.6732096679	59.1843816125
87	900.307003783	15.6766487763	59.6210870799
88	904.662774064	15.6807730106	60.0578785369
89	909.019934578	15.6857778489	60.4947771096
90	913.378805159	15.6919340923	60.9318112856
91	917.739812313	15.699625756	61.3690203616
92	922.103537966	15.7094123487	61.8064599971
93	926.470975683	15.7227757817	62.244254717
94	930.842998169	15.7392809516	62.6824173112
95	935.135451156	15.4528307524	62.6824173112
96	939.348297518	15.1662469037	62.6824173112
97	943.514054594	14.9967254733	62.6824173112
98	947.652228872	14.8974273989	62.6824173112
99	950.941431575	11.841129732	62.6824173112
100	960.225251665	1.38194520845	62.6824173112
101	960.249711781	0.08805641789	62.6824173112
102	960.249711781	0.0	62.6824173112
103	960.249711781	0.0	62.9223028246
104	960.249711781	0.0	63.1621883379
105	960.249711781	0.0	63.4020738513
106	960.249711781	0.0	63.6419593647
107	960.249711781	0.0	63.881844878
108	960.249711781	0.0	64.1217303914
109	960.249711781	0.0	64.3616159048
110	960.249711781	0.0	64.6015014181
111	960.249711781	0.0	64.8413869315
112	960.249711781	0.0	65.0812724448
113	960.249711781	0.0	65.3211579582
114	960.249711781	0.0	65.5610434716
115	960.249711781	0.0	65.8009289849
116	960.249711781	0.0	66.0408144983
117	960.249711781	0.0	66.2807000116
118	961.766413929	5.46012773421	66.7531494011
119	965.003431278	11.653262455	67.5475694318
120	970.070542367	18.2415999188	68.7050167277
121	977.037653455	25.0815999188	70.2506591382
122	985.904764544	31.9215999188	72.1476618935
123	996.671875632	38.7615999188	74.3993480184
124	1009.33898672	45.6015999188	77.0118733664
125	1023.90609781	52.4415999188	79.9942266191
126	1040.01270091	57.98377117	82.7012935496
127	1056.1966177	58.2621004538	83.7390561204
128	1072.44549203	58.4959475676	84.7712808661
129	1088.74901287	58.6926750228	85.7989242193
130	1105.09855529	58.8583527033	86.8227635747
131	1121.48689037	58.9980062964	87.8434346976
132	1137.90794922	59.1158118521	88.8614602554
133	1154.35662973	59.2152498456	89.8772718584
134	1170.8286376	59.2992283429	90.8912272801
135	1187.3203549	59.3701822861	91.9036240499
136	1200.82873104	59.4301540984	92.91471028
137	1217.35119202	59.4808595292	93.9246933584
138	1233.88556472	59.5237417259	94.9337469788
139	1250.43001357	59.5600158403	95.9420168618
140	1266.98298745	59.5907059696	96.9496254356
141	1283.54317519	59.6166758514	97.956675685
142	1300.10946809	59.6386544418	98.9632543291
143	1316.68092844	59.6572572815	99.9694344549
144	1333.25676299	59.67300438	100.975277706
145	1349.83630055	59.6863352128	101.980836106
146	1366.41897314	59.6976213155	102.986153588
147	1383.00430005	59.7071768739	103.991267262
148	1399.59187439	59.7152676394	104.996208494
149	1416.18135174	59.7221184398	106.0010038
150	1432.77244049	59.7279195138	107.005675603
151	1449.36489378	59.7328318547	108.010242869
152	1465.9585026	59.7369917234	109.014721644
153	1482.55308995	59.7405144591	110.019125503
154	1499.14850597	59.7434977006	111.023465937
155	1515.74462378	59.7460241084	112.027752671
156	1532.34133591	59.7481636668	113.031993935
157	1548.93855136	59.7499756312	114.036196698
158	1565.53619308	59.7515101747	115.040366858
