0	116.018135396
1	116.657170676
2	164.451864856
3	123.526682247
4	131.290110198
5	120.208549092
6	113.558725778
7	118.055452871
8	121.601009872
9	126.151537447
10	128.681272014
11	116.250061891
12	122.456367003
13	115.040366858
14	139.14466457
15	147.998957638
16	112.331520817
17	120.209796217
18	132.028981126
19	106.612435248
20	102.321437924
21	111.356169847
22	167.016565192
23	120.650983463
24	133.681550793
25	124.402418525
26	135.167258776
27	127.27733683
28	107.020979841
29	118.083908308
30	120.174717927
31	121.547582652
32	120.794303237
33	113.897806281
34	106.557234489
35	102.304678714
36	109.533735712
37	165.787034101
38	138.491777814
39	127.20239745
40	121.884013997
41	116.169910521
42	164.368727284
43	129.297797834
44	123.603654356
45	121.142793822
46	119.123411031
47	105.012747718
48	140.972774307
49	126.180384307
50	127.951700261
51	134.288546109
52	104.557424708
53	121.349479129
54	120.082765457
55	121.262171123
56	115.073976943
57	100.690249068
58	110.235905317
59	117.870538934
60	136.23769805
61	128.536433967
62	106.907739621
63	116.380655716
64	122.041368482
65	120.682802221
66	163.598796164
67	152.480729962
68	124.944167914
69	118.394236332
70	129.674837696
71	117.588153753
72	104.649141254
73	113.026719462
74	122.470797488
75	122.103955822
76	146.246831796
77	110.749505604
78	126.759447036
79	126.801278759
80	115.126307297
81	104.709471063
82	101.183525259
83	105.584303631
84	120.057487877
85	130.894588288
86	121.647485769
87	122.230194623
88	112.125683361
89	118.857932726
90	167.183481505
91	120.350767265
92	112.288817943
93	140.122041852
94	133.24531415
95	117.098848662
96	111.359260373
97	94.0015868357
98	159.81322566
99	153.831127299
100	120.448892931
101	115.305280986
102	118.139483374
103	162.252268415
104	124.184029036
105	112.205893462
106	158.1802644
107	123.661110357
108	107.923126828
109	125.50652992
110	117.016095604
111	122.658835651
112	120.891789638
113	153.761082202
114	130.449767457
115	142.730619354
116	119.639586743
117	122.391443458
118	131.68229966
119	150.143982209
120	138.241123033
121	126.457549516
122	112.418996708
123	121.788572555
124	119.708510611
125	129.634576669
126	101.935613296
127	101.494261093
128	119.73524933
129	133.079249562
130	127.45792048
131	145.082385747
132	124.43736644
133	123.398190412
134	116.505398505
135	138.138967802
136	125.366080277
137	142.231461891
138	108.045057879
139	121.340597227
140	107.077889788
141	141.607950997
142	143.912906392
143	115.114639617
144	117.156121323
145	129.501265183
146	121.429507142
147	118.603735742
148	113.164061167
149	164.380374795
150	149.948494533
151	129.019625288
152	121.568002919
153	163.363447788
154	113.345635903
155	105.728045101
156	101.854617007
157	146.586427271
158	140.359767837
159	125.457884235
160	117.236665754
161	121.505416408
162	123.450802388
163	160.269095914
164	152.893631633
165	121.042327412
