0	4.1	59.76	1.00398986302
1	20.6019160648	59.4068978333	2.00199567526
2	37.0695027319	59.2833120017	3.07445203902
3	53.1560796348	57.9116768502	4.14960375143
4	69.2492629433	57.9354599107	5.56747963856
5	85.2187651744	57.4902080319	6.96814977263
6	101.429561847	58.3588680223	8.5168620471
7	117.295842539	57.1186104888	9.797295591
8	129.919530536	45.4452767904	9.797295591
9	137.560521708	27.5075682192	9.797295591
10	141.433725305	13.9435329511	9.797295591
11	146.704216607	18.9737686844	10.9744205336
12	150.553853935	24.6586943812	12.4265576811
13	158.404619197	28.2627549457	14.0530536855
14	167.339142846	32.164285134	15.8688782379
15	177.90784091	38.0473130325	17.9724613265
16	189.059567618	40.1462161477	19.7079691434
17	196.373383274	26.329736361	19.7079691434
18	200.245616658	13.9400401816	19.7079691434
19	205.613029731	19.3226870623	20.901997258
20	212.660378955	25.3704572093	22.3885483471
21	221.458790984	31.6742833036	24.1805443764
22	231.86589088	37.4655596268	26.255508237
23	243.457038013	41.7281296778	38.5472779068
24	256.353626541	46.4277186997	47.9267096327
25	270.275566759	50.1189847862	54.2856580177
26	285.921210833	56.3243186659	58.9459441126
27	301.664558124	56.6760502467	60.8100345217
28	317.494135124	56.9864772005	62.569643032
