0	95.4836527974
1	91.7251799725
2	112.647015831
3	102.130799445
4	109.969776955
5	98.5986075293
6	108.63248224
7	99.7374539817
8	99.9343695469
9	104.975928075
10	194.42690925
11	92.6375996025
12	167.730112843
13	112.236577416
14	121.228504205
15	110.717801585
16	87.0221275214
17	89.556273401
18	90.0667172647
19	109.434389902
20	107.243706128
21	96.9103131704
22	110.231448686
23	111.055919536
24	131.922368668
25	96.1708123785
26	97.4612083086
27	81.0381525228
28	81.5455889542
29	95.066412443
30	93.1036311973
31	107.920252063
32	104.089070637
33	115.341421097
34	68.923722653
35	85.7296247306
36	74.8752045278
37	100.828295615
38	115.612085962
39	105.907284968
40	111.36616331
