0	215.853431057
1	220.162768104
2	199.934951203
3	226.797275968
4	157.458554836
5	215.354978324
6	202.10011238
7	157.802456577
8	215.534394796
9	206.224604314
10	233.412758744
11	212.481162425
12	161.760738915
13	159.501771891
14	213.963953501
15	206.785520643
16	211.38761053
17	168.999045704
18	154.794453161
19	237.915970929
20	218.879088604
21	165.782244261
22	155.608911158
23	219.249254567
24	169.365092284
25	158.95993088
26	155.869331053
27	216.510590063
28	237.906858852
29	164.739297465
30	236.201765173
31	220.773103735
32	151.447363954
33	214.771854764
34	187.256961697
35	227.953837603
36	208.330353676
37	239.421272118
38	159.792602595
39	160.315671553
40	233.6003804
41	189.887146221
42	153.559914259
43	170.964654652
44	219.607238182
45	151.729275101
46	209.49628262
47	232.950862126
48	211.93974066
49	161.25555578
50	210.298436328
51	219.281263273
52	146.8084432
53	171.051322214
54	166.802265971
55	154.245132352
56	168.382951472
57	170.97057217
58	201.963208391
59	172.499924941
60	164.130394181
61	158.658260243
62	153.139915192
63	206.019435249
64	161.853668233
65	222.369531611
66	143.91217634
67	149.893260607
68	233.050415002
69	160.925117271
70	152.156542514
71	141.374039874
72	172.971633192
73	196.820490389
74	212.180730089
75	146.269842874
76	232.355475501
77	237.747560555
78	215.241788446
79	159.738789009
80	223.408832959
81	155.567339407
82	226.896200942
83	165.971348064
