0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.1457390889	13.84466072	1.00398986302
4	27.0330399893	13.9942832414	1.42837792786
5	30.9641064453	14.1518392415	1.85510877223
6	34.9413022961	14.3179050631	2.28432483524
7	38.9671663963	14.4931107606	2.71618085047
8	43.0444292452	14.678146256	3.15084525365
9	47.1760315606	14.8737683354	3.5885017941
10	51.3651450669	15.0808086229	4.02935138605
11	55.6151958142	15.3001826903	4.47361424325
12	59.9298903952	15.5329004913	4.92153235001
13	64.3132454914	15.7800783465	5.37337233304
14	68.7696212548	16.0429527482	5.82942881367
15	73.3037591179	16.3228963074	6.29002833848
16	77.9208247387	16.6214362346	6.75553400996
17	82.6264569117	16.9402758228	7.22635096941
18	87.4268234414	17.2813195071	7.70293292336
19	92.3286851626	17.6467021962	8.18578995572
20	97.3394695325	18.0388237317	8.67549793421
21	99.3747894147	7.32715157608	8.67549793421
22	99.7106024662	1.20892698526	8.67549793421
23	99.7106024662	0.0	8.67549793421
24	99.7106024662	0.0	8.91538344758
25	99.7106024662	0.0	9.15526896094
26	99.7106024662	0.0	9.3951544743
27	99.7106024662	0.0	9.63503998766
28	99.7106024662	0.0	9.87492550102
29	99.7106024662	0.0	10.1148110144
30	99.7106024662	0.0	10.3546965277
31	99.7106024662	0.0	10.5945820411
32	99.7106024662	0.0	10.8344675545
33	99.7106024662	0.0	11.0743530678
34	99.7106024662	0.0	11.3142385812
35	99.7106024662	0.0	11.5541240946
36	99.7106024662	0.0	11.7940096079
37	99.7106024662	0.0	12.0338951213
38	99.7106024662	0.0	12.2737806346
39	99.7106024662	0.0	12.513666148
40	99.7106024662	0.0	12.7535516614
41	99.7106024662	0.0	12.9934371747
42	99.7106024662	0.0	13.2333226881
43	99.7106024662	0.0	13.4732082014
44	99.7106024662	0.0	13.7130937148
45	99.7106024662	0.0	13.9529792282
46	99.7106024662	0.0	14.1928647415
47	99.7106024662	0.0	14.4327502549
48	99.7106024662	0.0	14.6726357683
49	101.510602466	6.48	15.2381343487
50	105.110602466	12.96	16.1227715864
51	110.510602466	19.44	17.3224817398
52	113.809408367	11.8757012416	17.3224817398
53	115.605105173	6.46450850275	17.3224817398
54	117.076244595	5.29610191808	17.3224817398
55	118.656503114	5.68893066898	17.6461414069
56	120.434418424	6.40049511671	17.9878426873
57	122.42581487	7.16902720488	18.3429417872
58	124.633724461	7.94847452674	18.7104016401
59	126.915329776	8.21377913623	19.0655386467
60	128.91064278	7.18312681548	19.0655386467
61	130.078569855	4.20453746887	19.0655386467
62	130.326410282	0.892225535429	19.0655386467
63	130.326410282	0.0	19.0655386467
64	130.326410282	0.0	19.30542416
65	130.326410282	0.0	19.5453096734
66	130.326410282	0.0	19.7851951868
67	130.326410282	0.0	20.0250807001
68	130.326410282	0.0	20.2649662135
69	130.326410282	0.0	20.5048517268
70	130.326410282	0.0	20.7447372402
71	130.326410282	0.0	20.9846227536
72	130.326410282	0.0	21.2245082669
73	130.326410282	0.0	21.4643937803
74	130.326410282	0.0	21.7042792936
75	130.326410282	0.0	21.944164807
76	130.326410282	0.0	22.1840503204
77	130.326410282	0.0	22.4239358337
78	130.326410282	0.0	22.6638213471
79	130.326410282	0.0	22.9037068605
80	130.326410282	0.0	23.1435923738
81	130.326410282	0.0	23.3834778872
82	130.326410282	0.0	23.6233634005
83	130.326410282	0.0	23.8632489139
84	130.326410282	0.0	24.1031344273
85	130.326410282	0.0	24.3430199406
86	130.596925882	0.973856161102	24.5999446671
87	131.068872786	1.69900885619	24.8676992524
88	131.755749362	2.47275567319	25.1484398184
89	132.659467289	3.25338453566	25.4419215396
90	133.780409263	4.03539110655	25.7480087092
91	135.009586777	4.4250390498	26.0535112092
92	135.971837241	3.46410167121	26.0535112092
93	136.655159807	2.45996123689	26.0535112092
94	136.875179676	0.792071529694	26.0535112092
95	137.13694547	0.942356856749	26.3068530996
96	137.606768025	1.6913611993	26.5746459446
97	138.293111656	2.47083707276	26.8554126331
98	139.196683585	3.25285894451	27.1489042338
99	140.317581704	4.03523322637	27.4549948906
100	141.655824306	4.81767336839	27.7735746611
101	143.211415594	5.60012863519	28.104539645
102	144.984356692	6.38258795392	28.4477905469
103	146.960632193	7.11459180266	28.8009991546
104	149.086398507	7.65275872939	29.1565621781
105	151.304632896	7.98564380042	29.5106639561
106	153.195266051	6.80627936034	29.5106639561
107	154.179032865	3.54156053126	29.5106639561
108	154.341839213	0.586102849834	29.5106639561
109	154.341839213	0.0	29.5106639561
110	154.341839213	0.0	29.7505494695
111	154.341839213	0.0	29.9904349829
112	154.341839213	0.0	30.2303204962
113	154.341839213	0.0	30.4702060096
114	154.341839213	0.0	30.7100915229
115	154.341839213	0.0	30.9499770363
116	154.341839213	0.0	31.1898625497
117	154.614723833	0.982384631603	31.4469706961
118	155.124912715	1.83667997572	31.7179211978
119	155.876581364	2.70600713936	32.003509247
120	156.870181683	3.57696114764	32.3035303773
121	158.105793295	4.44820180234	32.6178399485
122	159.583433463	5.319504605	32.9463054174
123	161.303106444	6.19082273202	33.288801429
124	163.264813395	7.06214502232	33.645208833
125	165.468554655	7.93346853742	34.0154144352
126	167.914330333	8.80479243824	34.3993109282
127	170.642506274	9.82143338825	34.8049944239
128	173.633545522	10.7677412953	35.2227134466
129	176.475243758	10.2301136498	35.2227134466
130	178.02770899	5.58887483465	35.2227134466
131	178.340589754	1.12637074994	35.2227134466
132	178.340589754	0.0	35.2227134466
133	178.340589754	0.0	35.46259896
134	178.340589754	0.0	35.7024844733
