0	4.1	59.76	1.00398986302
1	20.480424624	58.9695286463	1.99463783825
2	36.9521792786	59.2983167566	3.16894469895
3	53.0475458655	57.9433197127	4.24132590492
4	68.7523401659	56.5372594817	5.61728189249
5	84.8344677769	57.8956593994	7.44980143632
6	100.592867655	56.7302395627	8.84316951457
7	117.068917124	59.3137780872	10.6560128325
8	132.829373063	56.7376413791	11.7033654292
9	148.813474641	57.5427656836	13.4600874123
10	164.925336774	58.0027036785	14.9841273333
11	180.242813493	55.1429161882	14.9841273333
12	190.697940102	37.6384557915	14.9841273333
13	196.487129855	20.8410831086	14.9841273333
14	198.429288797	6.99177219182	14.9841273333
15	199.437406472	3.62922362993	14.9841273333
16	199.675360186	0.8566333721	14.9841273333
17	199.818818933	0.516451487917	14.9841273333
18	199.828763444	0.0358002402018	14.9841273333
19	199.828763444	0.0	14.9841273333
20	199.828763444	0.0	15.2240128466
21	201.22666009	5.03242792714	15.7174192969
22	204.378231477	11.345656991	16.5230245539
23	208.906261615	16.3009084969	17.5704604267
24	214.480726172	20.0680724043	18.8005823112
25	221.076640671	23.7452921978	20.2085607515
26	229.161395116	29.105116003	21.8758659743
27	238.965040342	35.2931228139	23.8443025587
28	250.439415527	41.3077506632	38.4545109117
29	263.240392025	46.0835153937	48.1309961788
30	277.063942712	49.7647824736	54.6805189133
31	292.118794414	54.1974661282	59.3687807194
32	308.702450667	59.7011625114	62.1647497661
33	324.584040267	57.1737225601	63.1377751551
34	340.902165324	58.7452502053	64.7924253288
35	356.813412757	57.2804907589	65.9804029003
