0	154.299033273
1	140.613339953
2	108.19696217
3	177.662807075
4	176.506798135
5	180.285921535
6	192.460402563
7	158.76914623
8	173.113393275
9	123.600895117
10	209.16853841
11	183.781952633
12	152.740576783
13	150.525537513
14	156.194039789
15	135.767788684
16	134.098482504
17	130.696484459
18	131.390504512
19	134.40391965
20	167.845863381
21	157.861112063
22	139.421963605
23	135.77734882
24	114.357722951
25	139.238855204
26	176.382725474
27	185.558984394
28	151.97576965
29	189.239590134
30	197.520260688
31	139.773395358
32	95.9933189238
33	139.02422693
34	183.917058618
35	150.606606315
36	132.723380814
37	140.983114598
38	132.120165627
39	163.814479753
40	172.912516396
41	102.556735156
42	171.674949451
43	138.800649501
44	142.698716371
45	128.106789602
46	122.534857397
47	120.884637054
48	176.589973418
49	137.635264374
50	134.83298576
51	146.685678297
