933	60.5389066514
964	64.0267627386
934	94.1256837138
947	96.5199379564
930	91.6267345052
943	64.1453037146
940	61.1391609498
951	79.8554290689
935	63.7313779624
953	87.720000217
952	48.1307740013
945	107.128046961
949	88.0120678112
932	46.6379571658
957	87.7262003327
931	88.924500061
944	101.006693267
962	49.9012475495
937	94.6595936871
955	97.8296793979
956	47.083481351
929	49.054708946
958	109.064311385
942	101.643813621
963	50.3520758043
927	116.524723855
941	44.0160827557
954	96.3940189301
960	62.6230653612
965	98.0289206531
961	48.4711004118
946	97.0793344446
938	45.6825279282
928	107.247463621
966	59.2010135229
959	99.3507484855
936	83.8203954097
939	52.7824670571
948	83.2119089024
950	97.0701582065
