0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.6895204993	15.8022737975	1.00398986302
4	28.0924302691	15.8504751712	1.44523816421
5	32.5100191131	15.9033198384	1.88737214072
6	36.9437484535	15.9614256255	2.33049091003
7	41.395280949	16.025516984	2.77470899301
8	45.8665164885	16.0964479421	3.22015944331
9	50.3596362268	16.1752310577	3.66699777719
10	54.8771568496	16.2630742423	4.11540695573
11	59.4219979644	16.3614280132	4.56560376583
12	63.9975664941	16.4720467067	5.01784708525
13	68.6078633267	16.5970685976	5.47244872047
14	73.2576194231	16.7391219469	5.92978781242
15	77.9524713916	16.9014670866	6.39033027512
16	82.6991906539	17.0881893444	6.85465546833
17	87.5059864479	17.3044648583	7.32349348994
18	92.3829122218	17.5569327861	7.79777843016
19	97.3424194193	17.854225911	8.27872626491
20	102.400125618	18.2077423155	8.76795195249
21	107.575901477	18.6327930927	9.26765110447
22	112.895444021	19.1503531576	9.7808923568
23	118.392613551	19.7898103099	10.3121085481
24	124.113010042	20.5934273666	10.8679649951
25	130.119640431	21.6238694002	11.4589910877
26	136.502276472	22.9774897463	12.1028829477
27	141.537342504	18.1262377166	12.1028829477
28	148.372408537	24.6062377166	13.5524839741
29	154.007474569	31.0862377166	15.3159053934
30	162.667239128	31.1751524134	15.9389995657
31	171.341266387	31.226498131	16.5584957917
32	180.042852868	31.3257113328	17.1845386905
33	188.809744136	31.5608085657	17.829036738
34	196.614202487	28.0960500635	17.829036738
35	200.458468339	13.8393570648	17.829036738
36	206.10273419	20.3193570648	19.0713221432
37	213.547000041	26.7993570648	20.6269841309
38	222.791265893	33.2793570648	22.4971011599
39	233.835531744	39.7593570648	24.6851603575
40	246.679797595	46.2393570648	27.1970575191
41	261.324063447	52.7193570648	30.0410971081
42	277.768329298	59.1993570648	33.2279922564
43	294.368329298	59.76	34.3567694805
44	310.968329298	59.76	35.3607593435
45	327.468329298	59.76	36.3647492065
46	344.068329298	59.76	37.3687390696
47	360.668329298	59.76	38.3727289326
48	377.268329298	59.76	39.3767187956
49	393.868329298	59.76	40.3807086586
50	410.468329298	59.76	41.3846985217
51	422.608329298	59.76	42.3886883847
52	439.133427487	59.4903534803	42.3886883847
53	450.714066558	41.6903006567	42.3886883847
54	457.756735047	25.3536065584	42.3886883847
55	461.008717507	11.7071368556	42.3886883847
56	466.060699967	18.1871368556	43.5276853058
57	472.912682427	24.6671368556	44.9802306232
58	481.564664886	31.1471368556	46.7466102323
59	492.016647346	37.6271368556	48.8295186969
60	504.268629806	44.1071368556	51.2340592489
61	518.320612266	50.5871368556	59.3724975239
62	534.172594726	57.0671368556	63.8220111599
63	550.772594726	59.76	65.5389967271
64	567.372594726	59.76	66.5429865901
65	583.972594726	59.76	67.5469764531
66	600.572594726	59.76	68.5509663161
67	617.172594726	59.76	69.5549561792
68	633.772594726	59.76	70.5589460422
69	650.372594726	59.76	71.5629359052
70	666.972594726	59.76	72.5669257682
