0	64.3802540821
1	70.287530283
2	56.795590348
3	58.9364585404
4	72.1178772394
5	61.1485550286
6	72.4398765949
7	78.0093204245
8	70.5812646413
9	56.9797190076
10	74.8560462526
11	82.7480364728
12	56.4574536377
13	87.640308247
14	74.4906328338
15	67.1208327118
16	62.9984153003
17	75.5904256311
18	78.1391718592
19	75.533997204
20	58.2457495287
21	59.7423074083
22	71.9723637616
23	66.8785795665
24	60.1506452207
25	72.5239651051
26	73.8767643715
27	73.4980604509
28	68.6190913449
29	80.9588989822
30	64.5344103772
31	57.6042979065
32	76.8750500026
33	72.8794619494
34	68.3500072774
35	73.2174794643
36	61.2494695228
37	68.8977699587
38	61.2673315147
39	76.7453886211
40	59.4596627941
41	71.665179762
42	68.2776490247
43	66.5414652096
44	56.527427467
45	59.9848283807
46	79.930697188
47	74.4719490036
48	74.1362769799
49	77.5171857066
50	57.6509095205
51	60.2520356764
52	72.5250463798
53	74.7497481161
54	65.3439334888
55	66.9334935297
