0	109.137558843
1	103.461608859
2	120.059104768
3	132.765953149
4	131.986390786
5	181.146008145
6	122.733085532
7	124.822581251
8	106.137283433
9	133.175401457
10	139.124411328
11	135.797654937
12	128.45826211
13	120.360451969
14	130.511993035
15	176.794297153
16	118.414039773
17	117.671696904
18	171.738646125
19	121.674776663
20	168.428957066
21	174.111252699
22	115.655942542
23	183.322658154
24	118.812743455
25	189.974688414
26	124.382862063
27	124.296637751
28	121.406218233
29	125.218480964
30	119.000731804
31	200.196143883
32	183.384351065
33	197.653171271
34	121.785410214
35	168.30049183
36	118.218656333
37	122.680716176
38	122.419931544
39	118.338085905
40	112.463257804
