488	32.7231858076
464	73.3478490067
498	68.5564539671
474	39.3663528521
496	37.855307435
494	81.663528349
493	34.3575432237
487	71.133385536
490	73.6436609386
499	52.1630855899
495	30.4062843545
478	74.710525969
475	70.3503955179
465	76.9564805563
473	27.0164714837
461	89.3056494882
472	64.258863833
463	39.096119652
479	37.4372078214
476	36.4425321846
471	73.9527588176
466	27.8138732448
485	71.3990890724
483	38.4206821304
482	25.4942349989
462	28.5967383538
460	69.2630855095
492	29.0088584122
481	25.5329778714
468	25.2675258115
469	21.0837871235
486	47.1219400645
470	75.9471506112
484	40.111056012
497	32.0613603023
477	27.4619457913
467	39.5839423779
480	29.1953446391
491	75.3381826273
489	42.2774458093
