0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.0700532102	22.2121915567	1.00398986302
5	48.2401627813	22.2123944562	1.51525635464
6	54.4103325518	22.2126111738	2.02652638696
7	60.5805667168	22.2128429938	2.53780023201
8	66.7508698704	22.2130913531	3.04907819012
9	72.9212470548	22.2133578639	3.56036059364
10	79.0917038158	22.2136443395	4.07164781131
11	85.2622462675	22.213952826	4.58294025332
12	91.4328811669	22.214285638	5.09423837725
13	97.6036160011	22.2146454032	5.60554269503
14	103.774459088	22.2150351136	6.11685378119
15	109.945419696	22.2154581889	6.6281722826
16	116.116508183	22.215918551	7.13949893013
17	122.287736159	22.2164207161	7.65083455254
18	128.459116689	22.2169699057	8.16218009326
19	134.630664517	22.2175721833	8.67353663068
20	140.802396357	22.2182346225	9.18490540288
21	146.974331223	22.2189655169	9.69628783789
22	153.146490845	22.2197746404	10.2076855911
23	159.318900172	22.2206735777	10.7191005916
24	165.491587989	22.2216761413	11.2305351008
25	171.664587686	22.2227989079	11.7419917852
26	177.837938216	22.2240619091	12.253473811
27	184.011685309	22.225489535	12.7649849639
28	190.185883011	22.2271117247	13.2765298067
29	196.360595665	22.2289655552	13.788113885
30	202.535900495	22.2310973883	14.2997440026
31	208.711890998	22.2335658123	14.8114285921
32	214.888681479	22.2364457322	15.3231782241
33	221.066413189	22.2398341552	15.8350063148
34	227.245262779	22.243858523	16.3469301322
35	233.425454158	22.2486889645	16.8589722519
36	239.607275473	22.2545567343	17.3711627146
37	245.791103999	22.2617826924	17.8835423094
38	251.977443619	22.2708226313	18.3961677194
39	258.166983047	22.2823419431	18.9091198707
40	264.360689623	22.2973436712	19.422518042
41	270.559967083	22.3173988558	19.9365448876
42	276.767560129	22.3473349689	20.4516980997
43	282.98556938	22.3848333003	20.9678828247
44	289.220380747	22.4453209218	21.4866036467
45	295.482560627	22.5438475675	22.0095415387
46	301.794301865	22.7222684591	22.541153434
47	307.251613241	19.6463209515	22.541153434
48	310.479152678	11.6191419758	22.541153434
49	311.885626418	5.06330546429	22.541153434
50	313.216213935	4.79011505844	22.541153434
51	315.245926775	7.3069662252	22.9574867919
52	318.761097822	12.6546157688	23.718937748
53	323.371439761	16.5972309823	24.483422041
54	329.630962576	22.5342821341	25.7378451507
55	337.244566265	27.4089732784	26.9979621658
56	346.590668974	33.6459697539	28.821582018
57	357.4556045	39.1137678928	30.6769466424
58	369.69081906	44.0467724159	32.5736794994
59	383.675981469	50.3465846713	35.2233561938
60	399.111553939	55.5680608933	37.6914534757
61	414.586625489	55.71025758	38.6575051008
62	430.384501718	56.8723544225	39.8729544781
63	446.057080328	56.4212829971	39.8729544781
64	461.40491716	55.6122125951	39.8729544781
65	477.752061706	58.849720368	41.7403965888
66	493.722043425	57.4919341859	41.7403965888
67	509.640775866	57.3074367884	41.7403965888
68	522.241174229	56.1614341072	41.7403965888
69	538.089567683	57.0542164323	42.8948068989
70	544.763936913	56.2477292305	42.8948068989
71	557.671014399	57.2654789486	44.0832049193
72	574.096410707	59.1314267101	45.5351017353
73	590.278292103	58.2547730234	45.5351017353
74	606.221682109	57.3962040211	45.5351017353
75	622.599771161	58.9611205874	46.8998597711
76	638.3103189	56.5579718635	46.8998597711
77	654.459012717	58.1352977394	48.2489493549
78	670.322453699	57.1083875348	48.2489493549
79	686.656756544	58.8034902428	49.64541667
80	702.953624163	58.6687234269	49.64541667
81	719.415397794	59.2623850747	50.7724037605
82	735.22176867	56.9029351515	50.7724037605
83	751.216185223	57.5798995897	51.8867397306
84	767.544184557	58.7807976021	53.1520531045
85	783.522730524	57.5227654836	53.1520531045
86	799.643219299	58.0337595901	54.2371234164
87	815.504659501	57.1011847249	54.2371234164
88	825.637775715	58.8712183715	55.655862147
89	841.476163043	57.0181943803	55.655862147
90	857.474461656	57.5938750079	56.7474054629
91	873.595372516	58.0352790955	57.8169404381
92	890.128599303	59.5196164349	59.1728397538
93	906.416955599	58.6380826642	59.1728397538
94	919.705311895	47.8380826642	59.1728397538
95	929.99366819	37.0380826642	59.1728397538
96	937.282024486	26.2380826642	59.1728397538
97	941.570380781	15.4380826642	59.1728397538
98	945.670380781	14.76	59.1728397538
99	949.770380781	14.76	59.5986805152
100	953.870380781	14.76	60.0245212766
101	957.970380781	14.76	60.450362038
102	962.070380781	14.76	60.8762027994
103	966.170380781	14.76	61.3020435609
104	970.270380781	14.76	61.7278843223
105	974.370380781	14.76	62.1537250837
106	978.470380781	14.76	62.5795658451
107	982.570380781	14.76	63.0054066065
108	986.670380781	14.76	63.4312473679
109	990.770380781	14.76	63.8570881293
110	994.870380781	14.76	64.2829288907
111	998.970380781	14.76	64.7087696521
112	1002.97038078	14.76	65.1346104135
113	1007.07038078	14.76	65.5604511749
114	1011.17038078	14.76	65.9862919363
115	1015.27038078	14.76	66.4121326977
116	1019.37038078	14.76	66.8379734591
117	1023.47038078	14.76	67.2638142206
118	1027.57038078	14.76	67.689654982
119	1031.67038078	14.76	68.1154957434
120	1035.77038078	14.76	68.5413365048
121	1039.87038078	14.76	68.9671772662
122	1043.97038078	14.76	69.3930180276
123	1048.07038078	14.76	69.818858789
124	1052.17038078	14.76	70.2446995504
125	1056.27038078	14.76	70.6705403118
126	1060.37038078	14.76	71.0963810732
127	1064.47038078	14.76	71.5222218346
128	1068.57038078	14.76	71.948062596
129	1072.67038078	14.76	72.3739033574
130	1076.77038078	14.76	72.7997441188
131	1080.87038078	14.76	73.2255848803
132	1084.97038078	14.76	73.6514256417
133	1089.07038078	14.76	74.0772664031
134	1093.17038078	14.76	74.5031071645
135	1097.27038078	14.76	75.5185628514
136	1101.37038078	14.76	76.5340185382
137	1105.47038078	14.76	77.5494742251
138	1109.57038078	14.76	78.564929912
139	1113.67038078	14.76	78.9907706734
140	1117.77038078	14.76	79.4166114348
141	1121.87038078	14.76	79.8424521962
142	1125.97038078	14.76	80.2682929576
143	1130.07038078	14.76	80.694133719
144	1134.17038078	14.76	81.1199744804
145	1138.27038078	14.76	81.5458152418
146	1140.99905561	9.82322938913	81.5458152418
147	1142.05438129	3.79917242968	81.5458152418
148	1142.23458761	0.648742775974	81.5458152418
149	1144.31479394	7.48874277597	82.1831720902
150	1148.06544105	13.5023295844	83.0452262866
151	1149.86828955	6.4902546021	83.0452262866
152	1150.36832708	1.80013511039	83.0452262866
153	1150.40971451	0.148994767359	83.0452262866
154	1150.40971451	0.0	83.0452262866
155	1150.40971451	0.0	83.2851117999
156	1150.40971451	0.0	83.5249973133
157	1150.40971451	0.0	83.7648828267
158	1150.40971451	0.0	84.00476834
159	1150.40971451	0.0	84.2446538534
160	1150.40971451	0.0	84.4845393667
161	1150.40971451	0.0	84.7244248801
162	1150.40971451	0.0	84.9643103935
163	1150.40971451	0.0	85.2041959068
164	1152.30971451	6.84	85.8074957446
165	1156.10971451	13.68	86.7671452317
166	1161.80971451	20.52	88.0789125213
167	1169.40971451	27.36	89.7413985951
168	1178.90971451	34.2	91.7560372631
169	1190.30971451	41.04	94.1270951638
170	1203.60971451	47.88	96.8616717641
171	1218.80971451	54.72	99.9696993592
172	1235.40971451	59.76	102.546098175
173	1252.00971451	59.76	103.550088038
174	1268.60971451	59.76	104.554077901
175	1285.20971451	59.76	105.558067764
176	1301.80971451	59.76	106.562057627
177	1318.40971451	59.76	107.56604749
178	1335.00971451	59.76	108.570037353
179	1351.60971451	59.76	109.574027216
180	1368.20971451	59.76	110.578017079
181	1384.80971451	59.76	111.582006942
182	1401.40971451	59.76	112.585996805
183	1418.00971451	59.76	113.589986668
184	1434.60971451	59.76	114.593976531
185	1451.20971451	59.76	115.597966394
186	1467.80971451	59.76	116.601956257
187	1484.40971451	59.76	117.60594612
188	1501.00971451	59.76	118.609935983
189	1517.60971451	59.76	119.613925846
190	1534.20971451	59.76	120.617915709
191	1550.80971451	59.76	121.621905572
192	1567.40971451	59.76	122.625895435
193	1584.00971451	59.76	123.629885298
194	1600.60971451	59.76	124.633875161
195	1617.20971451	59.76	125.637865024
196	1633.80971451	59.76	126.641854887
197	1650.40971451	59.76	127.645844751
198	1667.00971451	59.76	128.649834614
199	1683.60971451	59.76	129.653824477
200	1700.20971451	59.76	130.65781434
201	1716.80971451	59.76	131.661804203
