0	155.352773732
1	134.24347411
2	213.236119535
3	133.177441117
4	133.673668955
5	210.881559946
6	145.121302288
7	137.515885398
8	226.26740554
9	147.447176683
10	137.190981904
11	158.159459935
12	147.666408326
13	137.621989169
14	143.328636272
15	148.062103205
16	163.55883966
17	169.223287876
18	211.819047947
19	163.04228242
20	139.469875571
21	139.798052103
22	147.662376548
23	159.309617075
24	146.922021648
25	156.408503846
26	138.171025964
27	135.46599156
28	149.483094638
29	149.962815009
30	137.449116644
31	134.233842044
32	194.947146284
33	165.565908871
34	140.609424648
35	206.98621368
