0	67.0214025138
1	57.9294919559
2	56.625303394
3	77.8647975409
4	82.0369567232
5	68.3927804377
6	57.6295324775
7	59.5295820334
8	63.481682053
9	62.7032708055
10	55.7692089212
11	57.4551535887
12	62.4896935752
13	78.5074556554
14	55.2493319223
15	80.3421924339
16	67.7489626966
17	74.1983683374
18	66.7005853985
19	64.5040498864
20	59.2057091835
21	68.6738068012
22	66.5347281525
23	84.4154031234
24	74.1788740787
25	76.0724617923
26	68.9563415347
27	47.752826479
28	83.042551099
29	78.5977584911
30	80.6152367448
31	75.9601438554
32	67.7112196309
33	87.8078781123
34	81.1130543635
35	74.1488942084
36	72.5796128608
37	72.1050412594
38	91.3794311826
39	86.3035502428
40	98.1166136708
41	84.7715430946
42	77.0844302692
43	92.8538403185
44	73.4672659216
45	104.226521607
46	100.238927654
47	96.752661762
48	105.516160853
49	107.894471277
50	100.794654493
51	103.670274586
52	99.3729341286
53	61.1973085195
54	87.258699978
55	80.3390731185
56	80.1957495728
57	100.419531862
58	85.9037297113
59	85.3253615707
