0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.830608026	9.11018889357	1.00398986302
4	24.3613190417	9.11055965646	1.36229912633
5	26.8921380769	9.11094852693	1.72061374893
6	29.423070495	9.11135670516	2.07893400668
7	31.9541220207	9.11178549253	2.43726019465
8	34.4852987713	9.11223630216	2.79559262891
9	37.0166072909	9.11271067053	3.15393164838
10	39.5480545884	9.11321027073	3.51227761693
11	42.0796481793	9.11373692729	3.87063092574
12	44.6113961329	9.11429263295	4.2289919959
13	47.1433071239	9.11487956769	4.58736128134
14	49.6753904906	9.11550012024	4.94573927207
15	52.2076562997	9.11615691263	5.30412649783
16	54.7401154186	9.11685282808	5.66252353226
17	57.2727795972	9.11759104298	6.02093099747
18	59.8056615593	9.1183750634	6.37934956931
19	62.3387751057	9.11920876723	6.7377799833
20	64.8721352314	9.12009645251	7.09622304135
21	67.4057582574	9.12104289353	7.45467961946
22	69.9396619812	9.12205340564	7.81315067642
23	72.4738658481	9.12313392082	8.17163726387
24	75.0083911469	9.12429107581	8.53014053785
25	77.5432612345	9.12553231527	8.88866177202
26	80.0785017937	9.12686601322	9.24720237308
27	82.6141411316	9.12830161627	9.60576389857
28	85.1502105242	9.12984981339	9.96434807771
29	87.6867446181	9.13152273806	10.3229568357
30	90.2237818986	9.13333421	10.6815923223
31	92.7613652391	9.13530002561	11.0402569457
32	95.2995425471	9.13743830884	11.3989534126
33	97.8383675297	9.1397699373	11.7576847756
34	100.377900603	9.14231906268	12.1164544912
35	102.918209978	9.14511375034	12.4752664882
36	105.45937297	9.14818677055	12.8341252517
37	108.001477576	9.15157658398	13.1930359256
38	110.544624404	9.15532857859	13.5520044384
39	113.088929024	9.15949663434	13.9110376591
40	115.634524891	9.16414511993	14.2701435922
41	118.181566964	9.16935146457	14.6293316232
42	120.730236271	9.17520950433	14.9886128319
43	123.280745683	9.18183388436	15.3480003946
44	125.830070487	9.17756929101	15.3480003946
45	128.381726825	9.18596281886	15.7074963222
46	130.936144268	9.19590279385	16.0671649174
47	133.4937643	9.207432115	16.4270272515
48	136.055129554	9.22091491574	16.7871194167
49	138.620915156	9.23682816782	17.147487177
50	141.191972777	9.25580743271	17.508189495
51	143.769394002	9.27871641325	17.8693037563
52	146.354604007	9.30675601726	18.2309337502
53	148.949504491	9.34164174305	18.5932223138
54	151.556700351	9.38590509451	18.9563722696
55	154.179876435	9.44343390168	19.3206830354
56	156.824462029	9.52050813777	19.6866192117
57	159.498897043	9.62796605031	20.0549512486
58	162.217313819	9.78630039504	20.4270821919
59	165.006167119	10.0398718787	20.805959353
60	167.92532613	10.5089724423	21.1995155635
61	168.708841918	2.82065683399	21.1995155635
62	171.292357705	9.30065683399	21.9045850188
63	175.675873492	15.780656834	22.9267273288
64	181.859389279	22.260656834	24.2629252128
65	189.842905066	28.740656834	25.9125700583
66	199.626420854	35.220656834	27.8774619211
67	211.209936641	41.700656834	30.161809525
68	224.203553989	46.7770224526	32.2111982275
69	237.197222395	46.7772062633	33.0179985344
70	250.190952091	46.7774269054	33.8248079475
71	263.184756237	46.777694923	34.6316288588
72	276.178652049	46.778024924	35.4384645323
73	289.172662498	46.7784376166	36.2453195249
74	302.166818927	46.7789631445	37.0522003671
75	315.16116525	46.7796467629	37.8591167101
76	327.084929567	42.9255515404	37.8591167101
77	337.50189173	38.005063789	37.8591167101
78	347.103754735	34.5667068185	37.8591167101
79	356.077371344	32.3050197926	37.8591167101
80	364.658880416	30.8934326594	37.8591167101
81	373.00703134	30.0533433228	37.8591167101
82	381.224541	29.5830347783	37.8591167101
83	389.379402823	29.3575025614	37.8591167101
84	397.52528158	29.3251635256	37.8591167101
85	405.730495341	29.5387695385	38.4762846113
86	413.134757675	26.6553444053	38.4762846113
87	418.635823933	19.8038385265	38.4762846113
88	423.848585068	18.7659400871	38.4762846113
89	429.932690886	21.9027809459	39.2986177851
90	434.334984353	15.8482564795	39.2986177851
91	440.537277819	22.3282564795	40.6380845156
92	448.539571286	28.8082564795	42.2910045533
93	458.341864752	35.2882564795	44.2592030812
94	469.944158219	41.7682564795	46.5469139505
95	483.346451686	48.2482564795	49.1607796809
96	498.548745152	54.7282564795	52.1098514598
97	512.148745152	59.76	54.6828291347
98	528.748745152	59.76	55.6868189977
99	539.778745152	59.76	56.6908088607
100	556.378745152	59.76	57.6947987238
101	572.978745152	59.76	58.6987885868
102	589.578745152	59.76	59.7027784498
103	606.178745152	59.76	60.7067683128
104	622.778745152	59.76	61.7107581759
105	635.497715067	59.6208579529	62.7123852835
106	652.06934095	59.6578531777	63.7224799425
107	668.648507994	59.685001358	64.7309460478
108	680.876723555	54.8215760217	64.7309460478
109	692.623636097	42.2888851515	64.7309460478
110	702.486781756	35.5073243709	64.7309460478
111	709.432719947	25.0053774885	64.7309460478
112	717.109245845	27.6354932321	65.6241353298
113	720.852399845	13.4753543985	65.6241353298
114	726.395553844	19.9553543985	66.8488003731
115	733.738707844	26.4353543985	68.3868528699
116	742.881861843	32.9153543985	70.2392359764
117	753.825015843	39.3953543985	72.4093015169
118	766.568169843	45.8753543985	74.9028099843
119	781.111323842	52.3553543985	77.7279305393
120	797.454477842	58.8353543985	80.8952410109
121	814.054477842	59.76	82.1116678507
122	830.654477842	59.76	83.1156577137
123	847.254477842	59.76	84.1196475768
124	863.854477842	59.76	85.1236374398
125	880.454477842	59.76	86.1276273028
126	883.674477842	59.76	87.1316171658
127	900.274477842	59.76	88.1356070288
128	916.874477842	59.76	89.1395968919
129	933.474477842	59.76	90.1435867549
