0	124.23042533
1	126.579096273
2	62.0587141592
3	70.3786234448
4	141.661912456
5	67.5433944322
6	152.731590044
7	56.2444985645
8	141.353738542
9	73.8413383256
10	74.5554971933
11	107.51404216
12	60.4996419313
13	137.879184925
14	72.6446416585
15	75.4587791597
16	135.463060242
17	149.768289232
18	74.909519483
19	135.880239646
20	73.6483315881
21	103.737654585
22	74.6833975889
23	85.1677738348
24	61.1799109019
25	38.5087308335
26	102.23331491
27	71.1522410429
28	98.0048869248
29	125.850114409
30	37.7546444072
31	118.925186606
32	52.0529002078
33	68.4946503032
34	84.2958131967
35	60.8637714909
36	55.0143850557
37	134.198655177
38	85.484170089
39	76.6787286247
40	66.319454684
41	25.8704892263
42	31.1416523772
43	131.580531324
44	124.63605896
45	131.880462404
46	51.6798938632
47	128.883262605
48	76.0340166231
49	69.6220341129
50	101.588422122
51	127.652016216
52	69.8793746219
