0	84.712325146
1	84.4816303882
2	74.0738727479
3	85.9958018311
4	87.346595511
5	88.7810591543
6	147.398552116
7	79.5513521589
8	143.301539104
9	87.5382611715
10	150.101457317
11	92.1359645045
12	79.6054518599
13	152.352774953
14	105.023957985
15	106.271348832
16	101.319289853
17	95.9549666335
18	108.015643899
19	111.077582331
20	91.6127863738
21	153.002761202
22	106.999664342
23	99.0861290781
24	151.953436096
25	105.250341176
26	97.1477418929
27	94.9407687611
28	149.720428998
29	150.779901762
30	111.231364606
31	100.24797231
32	93.1701611423
33	100.153244605
34	100.94650438
35	98.1556475093
36	99.5707586395
37	95.47499312
38	149.839726377
