0	57.3247439486
1	64.8700732427
2	127.678677471
3	77.5307685007
4	55.3821873324
5	78.5889482517
6	93.8673479577
7	89.309347822
8	95.7949282749
9	70.1065935001
10	133.923865081
11	78.6015634133
12	61.4953961508
13	116.232328812
14	83.5578375918
15	151.502430377
16	86.567303512
17	72.118415807
18	63.1929364921
19	69.1528462686
20	59.774556273
21	64.841936031
22	110.116142392
23	77.3235311563
24	132.403094305
25	52.7357658944
26	63.7529426901
27	82.9376724273
28	54.4704649336
29	137.107537678
30	84.4748429631
31	112.584042463
32	48.745551941
33	64.2884272993
34	128.808904295
35	64.0322149542
36	76.6005535746
37	149.878559225
38	59.674355532
39	132.884741274
40	138.083908869
41	89.372006594
42	52.9673372345
43	132.460636624
44	53.9980511009
45	146.778366532
46	81.178261148
47	57.3391988036
48	72.6519751039
