0	56.3103347897
1	51.3966015407
2	51.9059805264
3	64.5528514484
4	75.927241366
5	59.1410701321
6	54.6892510355
7	53.5997214071
8	75.1239782468
9	50.0686171676
10	47.8887823597
11	53.8150553845
12	48.9512169999
13	52.7943497167
14	68.6980899068
15	57.5736809543
16	54.331952129
17	53.8757870612
18	63.6423901609
19	62.9585917646
20	66.0265028453
21	62.421547553
22	55.1684519772
23	53.6303835189
24	53.3600592765
25	60.1147018941
26	54.8445463245
27	54.1244089946
28	67.6943357862
29	46.324782177
30	66.0410311921
31	66.2593125855
32	52.4277989892
33	52.4973516173
34	71.7683922445
35	50.4488502875
36	66.0245036252
37	50.9477763922
38	53.3382596702
39	51.587013842
40	59.5608513632
41	57.2801526932
42	62.125052553
43	55.8815277788
44	40.6443504238
45	53.7508212002
46	47.3219724389
47	49.50378309
48	52.5321124159
49	51.9059805264
50	69.1572647975
51	51.9059805264
52	68.1518979216
53	50.5759674026
54	48.3038383846
55	60.3558792921
56	44.0500473657
57	54.4636799852
58	74.8703433655
59	43.17156411
60	58.4744877656
61	55.6701452364
62	53.4181010934
63	67.2007017934
64	66.4782483293
65	43.2782595865
66	62.9156881126
