0	173.659171571
1	115.190389846
2	114.963673723
3	194.281862227
4	193.268805577
5	125.274204379
6	114.588882555
7	119.095057505
8	123.165973853
9	122.680234533
10	117.767766037
11	116.767009719
12	129.3194346
13	124.238581556
14	126.91181654
15	117.876722802
16	115.21404771
17	170.311073793
18	138.086127538
19	115.53247246
20	163.179515342
21	117.249861095
22	117.371533188
23	106.689076051
24	173.553112503
25	105.014012926
26	167.578718823
27	116.529339782
28	192.471121179
29	116.527908747
30	115.845706532
31	119.557195034
32	124.740863432
33	120.802484624
34	122.945430738
35	122.410486012
36	115.214937209
37	173.843358411
