344	53.1490755213
335	53.8515507294
336	43.71992996
330	21.0837871235
345	58.2751092611
350	53.0231459311
351	21.0837871235
328	21.0837871235
322	43.2493938701
341	19.8783507996
349	21.0837871235
337	49.7858033723
321	45.3345985043
354	47.8897502381
358	54.8886190102
353	43.2378456308
342	50.9301119857
346	47.02771968
323	26.7504675223
320	50.1701667567
343	47.8126442535
332	34.9992926904
339	49.7858033723
324	21.0837871235
356	52.0539237524
348	52.1904298829
357	55.8968168241
329	38.1507159892
331	46.500858681
352	34.0331239602
326	61.0469739032
327	46.7981951418
319	21.0837871235
338	55.1300158644
347	21.0837871235
355	36.8639128459
325	21.0837871235
334	49.4705486399
333	55.2116350778
340	33.597932682
