0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	23.7522904351	32.5882455665	1.00398986302
3	32.8058961756	32.5929806655	1.6341745705
4	41.8610675966	32.5986171157	2.26452912828
5	50.9181230316	32.605399566	2.89509523877
6	59.9774735528	32.6136618765	3.52592886935
7	69.0396594743	32.6238693174	4.1571067158
8	78.1054056181	32.6366861177	4.7887364357
9	87.1757076891	32.6530874555	5.42097343776
10	96.2519723899	32.6745529229	6.05404960184
11	105.336255008	32.7034174257	6.68832491574
12	114.431684517	32.743546233	7.32438611237
13	123.54327665	32.8017316763	7.96324988209
14	132.711234588	33.0046485779	8.62184398838
15	142.082767917	33.7375199859	9.35835680203
16	151.127015502	32.5592913037	9.35835680203
17	157.193446881	21.8391529672	9.35835680203
18	165.059878261	28.3191529672	10.9875841629
19	168.955405577	14.0238983382	10.9875841629
20	170.109085265	4.15324687489	10.9875841629
21	170.218993351	0.395669110164	10.9875841629
22	172.128901437	6.87566911016	11.5727305387
23	175.838809523	13.3556691102	12.4766982708
24	181.34871761	19.8356691102	13.6955686911
25	188.658625696	26.3156691102	15.2278317997
26	197.768533782	32.7956691102	17.0743862648
27	208.678441868	39.2756691102	19.2385394228
28	221.388349954	45.7556691102	30.754910942
29	235.89825804	52.2356691102	37.8634639683
30	252.208166126	58.7156691102	41.5358464509
31	268.808166126	59.76	42.7822356897
32	285.408166126	59.76	43.7862255527
33	302.008166126	59.76	44.7902154157
34	318.608166126	59.76	45.7942052788
35	335.208166126	59.76	46.7981951418
