0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	135.658482339	55.2905364212	8.03191890419
9	148.586128767	46.5395271383	8.03191890419
10	159.169516904	38.1001972954	8.03191890419
11	167.526181818	30.0839936911	8.03191890419
12	173.816803197	22.6462369651	8.03191890419
13	178.314385716	16.1912970655	8.03191890419
14	181.454239833	11.3034748235	8.03191890419
15	183.905688386	8.82521478856	8.03191890419
16	185.643453673	6.25595503421	8.03191890419
17	186.879308951	4.44907900233	8.03191890419
18	187.771450639	3.21171007622	8.03191890419
19	188.415340525	2.3180035903	8.03191890419
20	188.698988595	1.02113305095	8.03191890419
21	188.826014306	0.457292558778	8.03191890419
22	188.84910721	0.0831344561702	8.03191890419
23	188.858872761	0.0351559814102	8.03191890419
24	188.858872761	0.0	8.03191890419
25	188.858872761	0.0	8.27180441755
26	188.858872761	0.0	8.51168993091
27	188.858872761	0.0	8.75157544427
28	188.858872761	0.0	8.99146095764
29	188.858872761	0.0	9.231346471
30	188.858872761	0.0	9.47123198436
31	188.858872761	0.0	9.71111749772
32	188.858872761	0.0	9.95100301108
33	188.858872761	0.0	10.1908885244
34	188.858872761	0.0	10.4307740378
35	188.858872761	0.0	10.6706595512
36	188.858872761	0.0	10.9105450645
37	188.858872761	0.0	11.1504305779
38	189.410631335	1.98633086653	11.433952138
39	189.923932577	1.84788447113	11.433952138
40	190.391358105	1.68273190236	11.433952138
41	190.888388209	1.78930837452	11.6989504062
42	191.470423102	2.09532561401	11.9697155281
43	192.239114755	2.76728995113	12.2541112726
44	193.301980674	3.82631730679	12.5612394104
45	194.462209667	4.17682437478	12.8625391843
46	196.398519505	6.97071541895	13.2811920322
47	198.058111233	5.97453022135	13.2811920322
48	200.854095722	10.0655441594	13.8528954755
49	203.329260726	8.91059401214	13.8528954755
50	205.315425969	7.15019487827	13.8528954755
51	207.580544918	8.15442821362	14.2310896123
52	209.508777238	6.94163635216	14.2310896123
53	210.815291448	4.70345115714	14.2310896123
54	211.810973945	3.58445699046	14.2310896123
55	212.341261971	1.90903689148	14.2310896123
56	212.778925479	1.575588628	14.2310896123
57	212.861302854	0.296558550909	14.2310896123
58	212.878040039	0.0602538665722	14.2310896123
59	212.878040039	0.0	14.2310896123
60	212.878040039	0.0	14.4709751257
61	212.878040039	0.0	14.710860639
62	212.878040039	0.0	14.9507461524
63	212.878040039	0.0	15.1906316657
64	212.878040039	0.0	15.4305171791
65	212.878040039	0.0	15.6704026925
66	212.878040039	0.0	15.9102882058
67	212.878040039	0.0	16.1501737192
68	212.878040039	0.0	16.3900592326
69	212.878040039	0.0	16.6299447459
70	212.878040039	0.0	16.8698302593
71	212.878040039	0.0	17.1097157726
72	212.878040039	0.0	17.349601286
73	212.878040039	0.0	17.5894867994
74	212.878040039	0.0	17.8293723127
75	212.878040039	0.0	18.0692578261
76	212.878040039	0.0	18.3091433394
77	212.878040039	0.0	18.5490288528
78	212.878040039	0.0	18.7889143662
79	212.878040039	0.0	19.0287998795
80	212.878040039	0.0	19.2686853929
81	212.878040039	0.0	19.5085709063
82	212.878040039	0.0	19.7484564196
83	212.878040039	0.0	19.988341933
84	212.878040039	0.0	20.2282274463
85	212.878040039	0.0	20.4681129597
86	212.878040039	0.0	20.7079984731
87	212.878040039	0.0	20.9478839864
88	212.878040039	0.0	21.1877694998
89	212.878040039	0.0	21.4276550131
90	212.878040039	0.0	21.6675405265
91	212.878040039	0.0	21.9074260399
92	212.878040039	0.0	22.1473115532
93	212.878040039	0.0	22.3871970666
94	212.878040039	0.0	22.62708258
95	212.878040039	0.0	22.8669680933
96	212.878040039	0.0	23.1068536067
97	212.878040039	0.0	23.34673912
98	212.878040039	0.0	23.5866246334
99	212.878040039	0.0	23.8265101468
100	214.079032703	4.32357359005	24.217417776
101	215.041280795	3.46409313205	24.217417776
102	216.620896165	5.68661533145	24.5868665755
103	217.846953981	4.4138081376	24.5868665755
104	218.754579409	3.26745154014	24.5868665755
105	219.750785689	3.58634260768	24.8792575307
106	220.505515617	2.71702774162	24.8792575307
107	221.44596916	3.38563275376	25.1733512375
108	223.091415917	5.92360832493	25.5576390255
109	224.230984523	4.10244698189	25.5576390255
110	225.25697414	3.69356262071	25.5576390255
111	226.025357347	2.76617954675	25.5576390255
112	226.767817974	2.67285825875	25.5576390255
113	227.592380369	2.96842461956	25.8409005987
114	228.403950652	2.9216530201	25.8409005987
115	229.053552608	2.33856704233	25.8409005987
116	229.824536349	2.77554146672	26.1228797864
117	230.689262705	3.11301488173	26.4086996091
118	231.883411217	4.29893464133	26.7262778359
119	233.461752548	5.68202879407	27.0730524521
120	235.026457345	5.63293726919	27.0730524521
121	236.804684131	6.40161642842	27.4162435651
122	238.589679214	6.42598229925	27.7416337109
123	240.613443503	7.28555144106	28.101237531
124	242.372782568	6.33362063355	28.101237531
125	244.079985601	6.14593091921	28.101237531
126	245.66562196	5.70829089146	28.101237531
127	247.52759938	6.70311871134	28.4553667911
128	249.698451015	7.81506588678	28.8315903618
129	253.254080329	12.800265532	29.5663237212
130	257.70132725	16.0100889138	30.2432626682
131	263.013964132	19.125492776	30.991839895
132	269.753903409	24.2637813976	32.1813550071
133	277.697426476	28.5966830402	33.3821308792
134	287.399029896	34.9257723127	35.29093331
135	298.640158164	40.4680617656	37.2247672987
136	310.393843852	42.3132684751	38.2965241196
137	323.668664286	47.7893535633	40.5223788932
138	338.367924207	52.9173357132	42.8417856784
139	354.218692866	57.0627671756	44.9642760702
140	369.602361594	55.3812074174	44.9642760702
141	386.202361594	59.76	47.2756864526
142	402.802361594	59.76	48.2796763157
143	419.402361594	59.76	49.2836661787
144	436.002361594	59.76	50.2876560417
145	452.602361594	59.76	51.2916459047
146	467.907058004	56.6809070784	51.2916459047
147	481.038450351	47.2730124485	51.2916459047
148	491.955501187	39.3013830099	51.2916459047
149	501.102736089	32.9300456453	51.2916459047
150	508.44640098	26.4371936085	51.2916459047
151	514.355831742	21.2739507421	51.2916459047
152	520.078404363	20.6012614368	51.2916459047
153	525.767553877	20.4809382515	51.2916459047
154	531.282187992	19.8526828121	51.2916459047
155	538.029708337	24.2910732448	52.367257573
156	543.325864158	29.8661609553	53.8650952393
157	552.340951215	32.4543134037	54.8623445429
158	562.790042562	37.6167288513	56.5735570225
159	574.965922795	43.8331688372	58.8734968628
160	586.084346027	40.026323634	58.8734968628
161	597.890007469	42.5003811934	60.0819294822
162	611.461557334	48.8575795111	62.6793964598
163	624.140749731	45.6450926314	62.6793964598
164	634.308617444	47.4043237673	63.8383749314
165	647.452848889	47.3192332003	63.8383749314
166	661.774855349	51.5592232578	65.7947847961
167	673.953153698	43.8418740546	65.7947847961
168	685.96627982	43.2472540407	65.7947847961
169	696.834979137	39.1273175396	65.7947847961
170	707.73865203	39.2532224166	66.5218261487
171	717.513224642	35.1884614035	66.5218261487
172	725.87508794	30.1027078733	66.5218261487
173	734.360851062	30.5487472379	67.1780431474
174	742.060787999	27.7197729711	67.1780431474
175	750.790975848	31.4286762588	68.3502556522
176	758.157083768	26.5179885118	68.3502556522
177	764.128274116	21.4962852525	68.3502556522
178	771.479011348	26.4626540341	69.5924325622
179	777.551632659	21.8614367187	69.5924325622
180	782.896813436	19.2426507979	69.5924325622
181	787.318360827	15.9175706072	69.5924325622
182	793.639908218	22.7575706072	71.0189466108
183	797.739908218	14.76	71.0189466108
184	801.839908218	14.76	71.4447873722
185	805.939908218	14.76	71.8706281336
186	810.039908218	14.76	72.296468895
187	814.139908218	14.76	72.7223096565
188	818.239908218	14.76	73.1481504179
189	822.339908218	14.76	73.5739911793
190	826.439908218	14.76	73.9998319407
191	830.539908218	14.76	74.4256727021
192	834.639908218	14.76	74.8515134635
193	838.739908218	14.76	75.2773542249
194	842.839908218	14.76	75.7031949863
195	846.939908218	14.76	76.1290357477
196	851.039908218	14.76	76.5548765091
197	855.139908218	14.76	76.9807172705
198	859.239908218	14.76	77.4065580319
199	863.339908218	14.76	77.8323987933
200	869.339908218	21.6	79.199563053
201	877.239908218	28.44	80.9174841559
202	883.215230843	21.5111614526	80.9174841559
203	889.190720631	21.5117632361	81.4208429817
204	895.166390072	21.5124099884	81.9242125654
205	901.142252937	21.5131063121	82.4275938198
206	907.118324441	21.5138574152	82.9309877629
207	913.094621444	21.5146692095	83.4343955335
208	919.071162674	21.5155484279	83.9378184096
209	925.047968997	21.516502766	84.4412578295
210	932.924775321	28.356502766	86.1548915954
211	942.701581645	35.196502766	88.2211232609
212	949.478387969	24.396502766	88.2211232609
213	955.223724598	20.6832118632	88.2211232609
214	960.969112205	20.6833953854	88.7150513931
215	966.714556028	20.6835977641	89.2089832044
216	972.460062051	20.6838216833	89.702919136
217	978.205637142	20.6840703247	90.1968597019
218	983.95128922	20.684347482	90.6908055035
219	989.697027472	20.6846577094	91.1847572502
220	995.442862615	20.6850065127	91.6787157834
221	1001.18880723	20.6854006	92.1726821086
222	1006.93487617	20.6858482126	92.6666574376
223	1012.68108717	20.686359569	93.1606432429
224	1018.42746146	20.6869474677	93.6546413316
225	1024.17402483	20.6876281164	94.1486539447
226	1031.82058819	27.5276281164	95.8197415319
227	1041.36715156	34.3676281164	97.8430524145
228	1047.91371492	23.5676281164	97.8430524145
229	1053.12033394	18.7438284428	97.8430524145
230	1058.32758153	18.7460913216	98.3150525005
231	1063.53560211	18.7488741048	98.7871189337
232	1068.74458925	18.7523537134	99.2592714508
233	1073.95480923	18.7567919234	99.7315384391
234	1079.1666402	18.7625914682	100.203962299
235	1084.38064104	18.7704030449	100.676609449
236	1086.59768195	18.7813472775	101.149590601
237	1091.82009297	18.8006796691	101.623353243
238	1097.0497225	18.826666319	102.097859921
239	1102.29261307	18.8744060477	102.574379764
240	1107.5687671	18.9941545044	103.057204642
241	1113.54341466	21.508731226	103.796901965
242	1117.2289523	13.2679354942	103.796901965
243	1119.82540866	9.34724290518	103.796901965
244	1122.6267674	10.0848914412	104.195242989
245	1126.78596109	14.9730972967	105.001898952
246	1132.3249132	19.940227578	106.001991955
247	1139.31526823	25.1652781049	107.24140647
248	1147.70566071	30.2054129525	108.638235149
249	1157.30477108	34.55679733	110.040804989
250	1168.52042853	40.3763667967	112.053466547
251	1181.63608597	47.2163667967	114.752383989
252	1196.41825369	53.215803798	117.423127452
253	1211.74904029	55.1908317566	118.809537418
254	1227.54347937	56.8599806961	120.153744937
255	1242.85579619	55.1243405522	120.153744937
256	1258.20099431	55.2427132163	121.107434383
257	1273.68282444	55.7345884867	122.146941796
258	1289.62864978	57.404971228	123.504027848
259	1305.3961479	56.762993227	123.504027848
260	1321.59248342	58.3068078525	124.848118484
261	1337.8151039	58.4014337284	125.849033285
262	1353.48069251	56.396119023	125.849033285
263	1369.65570704	58.2300522911	127.270037942
264	1385.55004328	57.219610448	127.270037942
265	1401.74758946	58.3111662814	128.497932524
266	1417.7851789	57.7353219658	128.497932524
267	1434.17153541	58.9908834258	129.781782167
268	1450.70715383	59.5282263323	130.900731612
269	1467.30715383	59.76	131.954809861
