0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	42.6374940729	24.2549786623	1.00398986302
5	49.3752247391	24.2558303985	1.53843316369
6	56.1132134089	24.2567592111	2.07289359276
7	62.8514841627	24.2577747138	2.60737295746
8	69.5900641828	24.2588880723	3.14187332485
9	76.3289842704	24.2601123154	3.67639706975
10	83.0682794709	24.2614627219	4.21094693357
11	89.8014699697	24.2394857958	4.21094693357
12	96.5349001644	24.2403487009	4.74521603042
13	103.268597631	24.24131088	5.27950453423
14	110.002594364	24.2423882372	5.8138151142
15	116.7369277	24.2436000103	6.34815094383
16	123.471641492	24.2449696509	6.88251582429
17	130.2067876	24.2465259895	7.41691434563
18	136.942427821	24.2483047973	7.95135209985
19	143.678636407	24.250350908	8.48583596625
20	150.415503391	24.2527211435	9.02037449936
21	157.153139062	24.2554884153	9.55497846481
22	163.891680056	24.2587475789	10.0896615931
23	170.631297825	24.2626239664	10.6244416617
24	177.372210634	24.2672861135	11.1593420849
25	184.114700983	24.2729652558	11.6943943118
26	190.859141574	24.279986128	12.2296415555
27	197.606035298	24.2888174077	12.7651448064
28	204.356079177	24.3001579638	13.3009929505
29	210.685624751	22.7863640647	13.3009929505
30	216.314745648	20.2648352299	13.3009929505
31	221.446525521	18.4744075433	13.3009929505
32	226.519594655	18.2630488808	13.3009929505
33	231.768153251	18.8948109453	13.8192816298
34	236.954782167	18.6718641009	13.8192816298
35	242.102701724	18.5325104019	13.8192816298
36	247.049215995	17.8074513777	13.8192816298
37	250.261365911	11.5637396985	13.8192816298
38	252.31351463	7.38773538841	13.8192816298
39	253.088593952	2.79028555959	13.8192816298
40	254.091311902	3.60978462	14.1190823125
41	255.730357009	5.90056238314	14.4953216492
42	257.454564459	6.20714682136	14.824310382
43	259.417073473	7.06503244911	15.1803735413
44	261.30825112	6.80823952987	15.1803735413
45	262.640251473	4.79520127185	15.1803735413
46	263.131615876	1.76891184952	15.1803735413
47	263.171589392	0.143904656537	15.1803735413
48	263.171589392	0.0	15.1803735413
49	263.171589392	0.0	15.4202590547
50	263.171589392	0.0	15.6601445681
51	263.171589392	0.0	15.9000300814
52	263.171589392	0.0	16.1399155948
53	263.171589392	0.0	16.3798011081
54	263.171589392	0.0	16.6196866215
55	263.171589392	0.0	16.8595721349
56	264.10314326	3.35359392674	17.1970439124
57	265.830444917	6.21828596566	17.5991903968
58	268.503514191	9.62304938561	18.1167227086
59	270.329534268	6.57367227592	18.1167227086
60	271.088913964	2.73376690597	18.1167227086
61	272.861255517	6.38042959213	18.5514915459
62	275.780078618	10.5077631621	19.1398234838
63	276.965712177	4.26828081339	19.1398234838
64	280.051345736	11.1082808134	19.9661406555
65	285.036979296	17.9482808134	21.1458344108
66	291.922612855	24.7882808134	22.6764406379
67	300.708246414	31.6282808134	24.5583280535
68	311.393879974	38.4682808134	26.7946982024
69	323.979513533	45.3082808134	29.3915854583
70	336.113222784	43.6813533058	29.3915854583
71	348.246970727	43.6814925947	30.1571167838
72	360.38076418	43.6816564303	30.9226540422
73	372.514611667	43.6818509516	31.6881985832
74	384.648523986	43.6820843498	32.4537521805
75	396.782515028	43.6823677516	33.2193172074
76	408.916602968	43.6827165842	33.9848969031
77	421.050812064	43.6831527438	34.7504957937
78	432.41086233	40.8961809571	34.7504957937
79	442.864095755	37.6316403321	34.7504957937
80	452.560137636	34.9057507712	34.7504957937
81	461.459888963	32.0391047753	34.7504957937
82	469.028041375	27.785348683	34.7504957937
83	475.97079531	24.9939141667	34.7504957937
84	482.241689957	22.57522073	34.7504957937
85	487.92982251	20.4772771912	34.7504957937
86	493.14486875	18.7741664628	34.7504957937
87	497.999836176	17.4778827339	34.7504957937
88	502.596027041	16.546287116	34.7504957937
89	507.014803391	15.9075948575	34.7504957937
90	511.316247004	15.4851970085	34.7504957937
91	516.427118258	18.3991365122	35.4598730142
92	523.185519737	24.330245327	36.7924589793
93	531.543511025	30.0887686362	38.3402797804
94	541.469877608	35.7349196995	40.1020576324
95	549.646220577	40.2348346883	41.7356125288
96	562.530915672	46.3849023419	44.1348628608
97	576.957896256	51.9371301018	46.5707457876
98	592.567034176	56.1928965125	48.7009349261
99	608.32937943	56.7444429139	49.7715285422
100	624.220004063	57.206248679	50.830643556
101	637.218401623	57.5942312146	51.8804951316
102	653.307596382	57.9211011315	52.9228042165
103	663.893462336	58.1971174344	53.9589260263
104	680.124194218	58.4306347779	54.9899402449
105	696.409890948	58.6285082268	56.016715691
106	712.742223739	58.7963980469	57.0399575528
107	729.114168986	58.9390028893	58.0602424746
108	743.791809758	52.8395067816	58.0602424746
109	756.24447981	44.8296121868	58.0602424746
110	766.690698965	37.6063889555	58.0602424746
111	777.543016498	39.0683431186	58.9970236871
112	786.647503349	32.7761526642	58.9970236871
113	794.518377936	28.3351485128	58.9970236871
114	804.289252523	35.1751485128	61.0621487461
115	811.567530428	19.3072346524	61.0621487461
116	818.649551509	25.4952758912	62.4962643075
117	827.374048781	31.4081901812	64.1371760287
118	837.90916531	37.9264195048	66.2463704695
119	850.303290645	44.6188512042	68.7527818257
120	864.537255658	51.2422740473	71.5791417889
121	876.083930879	41.5680307968	71.5791417889
122	884.630606101	30.7680307968	71.5791417889
123	890.177281322	19.9680307968	71.5791417889
124	894.277281322	14.76	71.5791417889
125	898.377281322	14.76	72.0049825503
126	902.477281322	14.76	72.4308233117
127	906.577281322	14.76	72.8566640731
128	910.677281322	14.76	73.2825048345
129	914.777281322	14.76	73.7083455959
130	918.877281322	14.76	74.1341863573
131	924.877281322	21.6	75.501350617
132	931.865794662	25.1586480242	76.4685287829
133	935.965794662	14.76	76.4685287829
134	940.065794662	14.76	76.8943695444
135	944.165794662	14.76	77.3202103058
136	948.265794662	14.76	77.7460510672
137	952.365794662	14.76	78.1718918286
138	956.465794662	14.76	78.59773259
139	960.565794662	14.76	79.0235733514
140	964.665794662	14.76	79.4494141128
141	968.765794662	14.76	79.8752548742
142	972.865794662	14.76	80.3010956356
143	976.965794662	14.76	80.726936397
144	981.065794662	14.76	81.1527771584
145	985.165794662	14.76	81.5786179198
146	989.265794662	14.76	82.0044586812
147	993.365794662	14.76	82.4302994426
148	997.465794662	14.76	82.8561402041
149	1001.56579466	14.76	83.2819809655
150	1005.66579466	14.76	83.7078217269
151	1009.76579466	14.76	84.1336624883
152	1013.86579466	14.76	84.5595032497
153	1019.86579466	21.6	85.9266675094
154	1027.35575742	26.9638659357	87.2627515518
155	1031.84572018	16.1638659357	87.2627515518
156	1035.94572018	14.76	87.2627515518
157	1040.04572018	14.76	87.6885923132
158	1044.14572018	14.76	88.1144330746
159	1048.24572018	14.76	88.540273836
160	1052.34572018	14.76	88.9661145974
161	1056.44572018	14.76	89.3919553588
162	1060.54572018	14.76	89.8177961202
163	1064.64572018	14.76	90.2436368816
164	1068.74572018	14.76	90.669477643
165	1072.84572018	14.76	91.0953184045
166	1076.94572018	14.76	91.5211591659
167	1081.04572018	14.76	91.9469999273
168	1085.14572018	14.76	92.3728406887
169	1089.24572018	14.76	92.7986814501
170	1093.34572018	14.76	93.2245222115
171	1097.44572018	14.76	93.6503629729
172	1100.43694612	10.768413366	93.6503629729
173	1101.68359267	4.4879276029	93.6503629729
174	1101.93230436	0.895362079427	93.6503629729
175	1101.94259629	0.037050948172	93.6503629729
176	1101.94259629	0.0	93.6503629729
177	1101.94259629	0.0	93.8902484863
178	1101.94259629	0.0	94.1301339996
179	1101.94259629	0.0	94.370019513
180	1101.94259629	0.0	94.6099050263
181	1101.94259629	0.0	94.8497905397
182	1101.94259629	0.0	95.0896760531
183	1101.94259629	0.0	95.3295615664
184	1101.94259629	0.0	95.5694470798
185	1101.94259629	0.0	95.8093325931
186	1101.94259629	0.0	96.0492181065
187	1101.94259629	0.0	96.2891036199
188	1101.94259629	0.0	96.5289891332
189	1101.94259629	0.0	96.7688746466
190	1101.94259629	0.0	97.00876016
191	1101.94259629	0.0	97.2486456733
192	1102.86611683	3.3246739227	97.5847308374
193	1104.58945566	6.20401980956	97.9870081601
194	1108.04576853	12.4427263414	98.8227119577
195	1113.22631881	18.6499809759	99.9441539564
196	1120.30686908	25.4899809759	101.510732429
197	1129.28741935	32.3299809759	103.42879013
198	1140.16796962	39.1699809759	105.701819217
199	1152.94851989	46.0099809759	108.336144676
200	1167.39546074	52.0089870424	110.948485968
201	1182.19564696	53.2806703926	112.116824759
202	1197.28196659	54.3107506939	113.249662794
203	1212.60287482	55.1552696046	114.356426555
204	1228.11794027	55.8542356492	115.443526908
205	1243.79491289	56.4371014017	116.515476998
206	1259.60771803	56.9260985124	117.575545638
207	1275.53504019	57.338359797	118.626157635
208	1291.5592957	57.6873198284	119.669148745
209	1307.66587027	57.983668457	120.705933406
210	1323.84254182	58.2360175761	121.737618194
211	1340.07903583	58.4513784197	122.765080442
212	1356.3666776	58.6355103917	123.789023873
213	1372.69811671	58.7931807729	124.810018744
214	1389.06710596	58.9283613232	125.828531296
215	1405.46832245	59.0443793666	126.844945705
216	1421.92376496	59.2395930091	127.88181085
217	1438.43105152	59.4262316181	128.920087617
218	1455.03105152	59.76	129.996877317
