0	4.1	59.76	1.00398986302
1	19.6903200618	56.1251522225	1.00398986302
2	36.2903200618	59.76	3.03882752529
3	52.8903200618	59.76	4.04281738831
4	69.4903200618	59.76	5.04680725134
5	86.0903200618	59.76	6.05079711436
6	102.690320062	59.76	7.05478697738
7	119.290320062	59.76	8.05877684041
8	135.890320062	59.76	9.06276670343
9	149.94678383	50.6032695669	9.06276670343
10	161.319820172	40.9429308298	9.06276670343
11	170.081875929	31.5434007248	9.06276670343
12	176.343280849	22.5410577109	9.06276670343
13	180.286276713	14.1947851106	9.06276670343
14	182.24079146	7.0362530913	9.06276670343
15	182.821312079	2.08987422611	9.06276670343
16	182.876963268	0.20034428011	9.06276670343
17	182.876963268	0.0	9.06276670343
18	182.876963268	0.0	9.30265221679
19	182.876963268	0.0	9.54253773015
20	183.532418843	2.35964007103	9.838558859
21	184.672538972	4.10443246371	10.1630368865
22	186.466474814	6.45816903241	10.5539116939
23	188.586033952	7.63041289542	10.9290061857
24	190.815333696	8.02547908082	11.2855375973
25	192.851694625	7.33089934427	11.2855375973
26	194.268460567	5.10035738938	11.2855375973
27	194.811843048	1.95617693433	11.2855375973
28	194.871538212	0.214902587464	11.2855375973
29	194.871538212	0.0	11.2855375973
30	194.871538212	0.0	11.5254231106
31	194.871538212	0.0	11.765308624
32	194.871538212	0.0	12.0051941374
33	194.871538212	0.0	12.2450796507
34	194.871538212	0.0	12.4849651641
35	194.871538212	0.0	12.7248506775
36	194.871538212	0.0	12.9647361908
37	194.871538212	0.0	13.2046217042
38	194.871538212	0.0	13.4445072175
39	194.871538212	0.0	13.6843927309
40	196.771538212	6.84	14.2876925687
41	199.56840687	10.06872717	14.8075482687
42	200.669927843	3.96547550278	14.8075482687
43	200.865760826	0.704998738078	14.8075482687
44	200.865760826	0.0	14.8075482687
45	200.865760826	0.0	15.0474337821
46	200.865760826	0.0	15.2873192954
47	200.865760826	0.0	15.5272048088
48	200.865760826	0.0	15.7670903222
49	200.865760826	0.0	16.0069758355
50	200.865760826	0.0	16.2468613489
51	200.865760826	0.0	16.4867468622
52	200.865760826	0.0	16.7266323756
53	200.865760826	0.0	16.966517889
54	200.865760826	0.0	17.2064034023
55	200.865760826	0.0	17.4462889157
56	200.865760826	0.0	17.686174429
57	200.865760826	0.0	17.9260599424
58	200.865760826	0.0	18.1659454558
59	200.865760826	0.0	18.4058309691
60	200.865760826	0.0	18.6457164825
61	200.865760826	0.0	18.8856019959
62	200.865760826	0.0	19.1254875092
63	200.865760826	0.0	19.3653730226
64	200.865760826	0.0	19.6052585359
65	200.865760826	0.0	19.8451440493
66	200.865760826	0.0	20.0850295627
67	200.865760826	0.0	20.324915076
68	200.865760826	0.0	20.5648005894
69	200.865760826	0.0	20.8046861027
70	200.865760826	0.0	21.0445716161
71	200.865760826	0.0	21.2844571295
72	200.865760826	0.0	21.5243426428
73	200.865760826	0.0	21.7642281562
74	200.865760826	0.0	22.0041136696
75	200.865760826	0.0	22.2439991829
76	200.865760826	0.0	22.4838846963
77	200.865760826	0.0	22.7237702096
78	200.865760826	0.0	22.963655723
79	200.865760826	0.0	23.2035412364
80	200.865760826	0.0	23.4434267497
81	200.865760826	0.0	23.6833122631
82	200.865760826	0.0	23.9231977764
83	200.865760826	0.0	24.1630832898
84	201.794696496	3.34416841166	24.5001018955
85	203.519203673	6.20822583849	24.9019698838
86	206.975984464	12.4444108481	25.7375085904
87	212.156688606	18.6505349116	26.8588125477
88	219.237392748	25.4905349116	28.4254194202
89	228.21809689	32.3305349116	30.3435056884
90	236.23963959	28.877553717	30.3435056884
91	242.838775678	23.7568899187	30.3435056884
92	248.308580435	19.6912971242	30.3435056884
93	252.521447363	15.1663209408	30.3435056884
94	256.290854921	13.5698672097	30.3435056884
95	259.369673343	11.0837463204	30.3435056884
96	261.69670468	8.37731281281	30.3435056884
97	262.899076011	4.32853678871	30.3435056884
98	263.175633986	0.995608712718	30.3435056884
99	263.188354404	0.0457935029596	30.3435056884
100	263.188354404	0.0	30.3435056884
101	263.188354404	0.0	30.5833912017
102	263.188354404	0.0	30.8232767151
103	263.188354404	0.0	31.0631622285
104	263.188354404	0.0	31.3030477418
105	263.188354404	0.0	31.5429332552
106	263.188354404	0.0	31.7828187685
107	263.188354404	0.0	32.0227042819
108	264.113033035	3.32884307079	32.35898864
109	265.836913569	6.20596992438	32.7612408549
110	269.293832151	12.4449068929	33.5970695242
111	274.474722112	18.651203861	34.7184294983
112	281.555612073	25.491203861	36.2850706669
113	290.536502035	32.331203861	38.2031914343
114	301.417391996	39.171203861	40.4762844654
115	313.815620747	44.6336235029	42.5622748048
116	328.054804083	51.2610600102	45.3912862996
117	344.129941784	57.8704957241	48.5668608113
118	360.287448201	58.1670231006	49.6069037738
119	376.514122734	58.4160283199	50.6410098268
120	392.798960468	58.6254158408	51.6702116063
121	409.132763508	58.8016909458	52.6953463702
122	425.050957147	57.3054971005	52.6953463702
123	439.309178218	51.329595855	52.6953463702
124	452.010582288	45.7250546496	52.6953463702
125	463.184640252	40.7666086705	52.6953463702
126	473.217365549	36.1178110704	52.6953463702
127	482.053384234	31.8096672652	52.6953463702
128	489.957918609	28.4563237526	52.6953463702
129	497.00960212	25.3860606369	52.6953463702
130	503.801816732	24.4519726029	52.6953463702
131	511.413541344	27.4022086054	53.6304907285
132	519.905691078	30.5717390411	54.6814726476
133	529.958975387	36.1918235113	56.4557769339
134	541.492372145	41.5202283289	58.3702486592
135	551.797461391	47.8983212875	60.9276144072
136	566.110620695	51.5273734928	62.6886157895
137	580.757747931	52.7296580491	63.8299404329
138	595.716470305	53.8514005477	64.9748718722
139	610.928239724	54.7623699081	66.0892344344
140	626.348178064	55.5117780265	67.181276092
141	638.941111891	56.134561776	68.2565635956
142	654.678976706	56.6563133338	69.3189874815
143	664.959052145	57.0962715795	70.37134667
144	680.922723472	57.4692167784	71.4157047663
145	696.974588601	57.7867144654	72.4536157257
146	713.101798994	58.0579574148	73.4862714641
147	727.711261382	52.5940645935	73.4862714641
148	740.666375971	46.6384125227	73.4862714641
149	752.951219409	44.2254363775	73.4862714641
150	765.448134015	44.9888925799	74.3992093214
151	777.953512327	45.0193619245	75.1871987625
152	794.097543477	23.845080914	75.1871987625
153	801.204314107	25.5843742681	75.9196617518
154	809.155680893	28.6249204287	76.8993212395
155	818.381966013	33.2146264324	78.3087626481
156	829.097254607	38.5750389367	80.1118698126
157	841.375371523	44.201220897	82.2322710699
158	854.237639569	46.3041649682	83.444941071
159	864.747938092	37.8370746808	83.444941071
160	872.678005568	28.5482429138	83.444941071
161	877.608073044	17.7482429138	83.444941071
162	881.708073044	14.76	83.444941071
163	885.808073044	14.76	83.8707818324
164	889.908073044	14.76	84.2966225938
165	894.008073044	14.76	84.7224633552
166	898.108073044	14.76	85.1483041166
167	902.208073044	14.76	85.574144878
