0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	29.3888419932	42.0798311756	1.00398986302
3	41.0782780054	42.0819696437	1.74917382639
4	52.7683992304	42.0844364102	2.49443825087
5	64.4593165873	42.0873024848	3.23979883665
6	76.1511663746	42.090659234	3.98527549411
7	87.8335922624	42.0567331961	3.98527549411
8	99.5167017095	42.0591940096	4.73021640304
9	111.200636247	42.0621643363	5.47527117693
10	122.885579587	42.0657960238	6.22047091711
11	134.571774701	42.0703024091	6.9658586384
12	146.259549998	42.0759910697	7.71149537811
13	157.949360861	42.083319105	8.45747039653
14	168.47034554	37.8755448454	8.45747039653
15	176.650939943	29.45013985	8.45747039653
16	182.675485986	21.688365758	8.45747039653
17	186.466850298	13.6489115225	8.45747039653
18	188.301562631	6.60496439951	8.45747039653
19	188.818119093	1.85960326072	8.45747039653
20	188.86226603	0.158928975373	8.45747039653
21	188.86226603	0.0	8.45747039653
22	188.86226603	0.0	8.69735590989
23	188.86226603	0.0	8.93724142325
24	188.86226603	0.0	9.17712693661
25	188.86226603	0.0	9.41701244997
26	188.86226603	0.0	9.65689796334
27	188.86226603	0.0	9.8967834767
28	188.86226603	0.0	10.1366689901
29	188.86226603	0.0	10.3765545034
30	188.86226603	0.0	10.6164400168
31	188.86226603	0.0	10.8563255301
32	188.86226603	0.0	11.0962110435
33	188.86226603	0.0	11.3360965569
34	188.86226603	0.0	11.5759820702
35	189.593503438	2.63245466882	11.8821542244
36	190.880763306	4.63413552195	12.2230108488
37	193.17019835	8.24196616026	12.7114385976
38	197.359633395	15.0819661603	13.7435122896
39	203.356093842	21.587257612	15.0514944975
40	211.148500764	28.0526649182	16.6645602938
41	218.579804469	26.7526933392	16.6645602938
42	225.036889571	23.2455063668	16.6645602938
43	230.729086747	20.4919098337	16.6645602938
44	235.687634467	17.8507717908	16.6645602938
45	240.104684732	15.901380953	16.6645602938
46	243.733986133	13.0654850445	16.6645602938
47	246.811471688	11.0789479985	16.6645602938
48	249.279403401	8.88455416709	16.6645602938
49	250.725675432	5.20657931075	16.6645602938
50	251.1554766	1.54728420619	16.6645602938
51	251.18610839	0.110274442686	16.6645602938
52	251.18610839	0.0	16.6645602938
53	251.18610839	0.0	16.9044458071
54	251.18610839	0.0	17.1443313205
55	251.18610839	0.0	17.3842168339
56	251.18610839	0.0	17.6241023472
57	251.18610839	0.0	17.8639878606
58	251.18610839	0.0	18.103873374
59	251.913836704	2.61982192919	18.409555824
60	253.199668659	4.62899504059	18.7504714437
61	255.488667491	8.24039579337	19.2390279045
62	259.677666322	15.0803957934	20.2710205632
63	265.674304793	21.5878984932	21.5794148184
64	273.466841757	28.0531330698	23.1924647062
65	283.15937872	34.8931330698	25.2429795776
66	294.420044835	40.5383980117	27.2103808903
67	307.580710949	47.3783980117	29.9179963058
68	322.560031847	53.9255552322	32.8538891742
69	337.797065809	54.8533222625	33.9738034771
70	353.246662842	55.6185493212	35.0713833205
71	369.846662842	59.76	37.2920902262
72	386.446662842	59.76	38.2960800892
73	403.046662842	59.76	39.3000699523
74	419.646662842	59.76	40.3040598153
75	436.246662842	59.76	41.3080496783
76	452.236363834	57.5629235702	41.3080496783
77	465.997996273	51.1258767801	41.3080496783
78	478.536648686	45.1391486874	41.3080496783
79	489.857602352	40.755433198	41.3080496783
80	500.959491143	39.9667996468	41.3080496783
81	512.159555231	40.3202307168	42.0827561518
82	524.210340144	43.3828256862	43.4494389042
83	537.377078932	47.4002596371	45.1929499464
84	548.940290376	52.4275611979	47.4550814339
85	564.041695183	54.365057307	48.811964688
86	566.399787646	55.0731328645	49.8867355079
87	581.892828016	55.7749453311	50.9730078584
88	597.545892536	56.3510322752	52.0418969152
89	613.332049155	56.830163828	53.0980815635
90	626.230053584	57.2328159419	54.1447247335
91	642.222831195	57.5739994027	55.1840322034
92	652.576443468	57.8650041814	56.2175842679
93	668.719364025	58.1145140046	57.2465404602
94	684.921958582	58.3293404071	58.2717700811
95	700.579855116	56.3684275205	58.2717700811
96	714.622790097	50.5545659311	58.2717700811
97	726.940745044	44.3446378106	58.2717700811
98	737.843958855	39.2515697207	58.2717700811
99	747.390026107	34.3658421061	58.2717700811
100	755.916914961	30.6967998738	58.2717700811
101	763.556596762	27.5028544852	58.2717700811
102	770.708901099	25.7482956105	58.2717700811
103	778.129732429	26.7149927887	58.9336324408
104	786.171113331	28.9489712458	59.7979329135
105	795.240837779	32.651008014	61.0046089425
106	805.744677812	37.8138241207	62.7236780152
107	817.671129777	42.9352270713	64.6335603109
108	830.241405685	45.2529932718	65.8714012619
109	840.753051323	37.8419242962	65.8714012619
110	849.024720906	29.7780104975	65.8714012619
111	854.823613887	20.8760147302	65.8714012619
112	858.923613887	14.76	65.8714012619
113	863.023613887	14.76	66.2972420233
114	867.123613887	14.76	66.7230827847
115	871.223613887	14.76	67.1489235461
116	875.323613887	14.76	67.5747643075
117	879.423613887	14.76	68.0006050689
118	883.523613887	14.76	68.4264458303
119	887.623613887	14.76	68.8522865917
120	891.422053351	13.6743820713	68.8522865917
121	895.522053351	14.76	69.3405823771
122	899.622053351	14.76	69.7664231385
123	902.34461221	9.80121189262	69.7664231385
124	906.44461221	14.76	70.572349202
125	912.107206657	20.3853400087	71.6844821875
126	917.210599518	18.3722143018	71.6844821875
127	921.310599518	14.76	71.6844821875
128	925.410599518	14.76	72.1103229489
129	929.510599518	14.76	72.5361637103
130	933.610599518	14.76	72.9620044717
131	937.710599518	14.76	73.3878452331
132	941.810599518	14.76	73.8136859945
133	945.910599518	14.76	74.2395267559
134	950.010599518	14.76	74.6653675173
135	954.110599518	14.76	75.0912082788
136	958.210599518	14.76	75.5170490402
137	962.310599518	14.76	75.9428898016
138	966.410599518	14.76	76.368730563
139	970.510599518	14.76	76.7945713244
140	974.610599518	14.76	77.2204120858
141	978.710599518	14.76	77.6462528472
142	982.810599518	14.76	78.0720936086
143	986.910599518	14.76	78.49793437
144	990.156983505	11.6869823534	78.49793437
145	994.056625256	14.0387103015	79.0578567901
146	997.048306862	10.7700537809	79.0578567901
147	998.285069639	4.45234599805	79.0578567901
148	1001.42183242	11.292345998	79.8937400228
149	1006.45859519	18.132345998	81.0828964395
150	1013.39535797	24.972345998	82.62293816
151	1025.2061549	35.28	82.62293816
152	1032.0061549	24.48	82.62293816
153	1036.1061549	14.76	82.62293816
154	1040.2061549	14.76	83.0487789214
155	1044.3061549	14.76	83.4746196828
156	1048.4061549	14.76	83.9004604442
157	1052.5061549	14.76	84.3263012056
158	1056.6061549	14.76	84.752141967
159	1060.7061549	14.76	85.1779827284
160	1064.8061549	14.76	85.6038234898
161	1068.9061549	14.76	86.0296642512
162	1073.0061549	14.76	86.4555050126
163	1077.1061549	14.76	86.8813457741
164	1081.2061549	14.76	87.3071865355
165	1085.3061549	14.76	87.7330272969
166	1089.4061549	14.76	88.1588680583
167	1093.5061549	14.76	88.5847088197
168	1097.6061549	14.76	89.0105495811
169	1101.7061549	14.76	89.4363903425
170	1105.8061549	14.76	89.8622311039
171	1109.9061549	14.76	90.2880718653
172	1113.58470793	13.2427909227	90.2880718653
173	1115.33147024	6.28834431483	90.2880718653
174	1118.97823255	13.1283443148	91.2191759684
175	1124.52499486	19.9683443148	92.5026341559
176	1131.97175717	26.8083443148	94.1368189379
177	1141.31851948	33.6483443148	96.1229356527
178	1152.56528179	40.4883443148	98.4650224673
179	1165.7120441	47.3283443148	101.169950377
180	1180.75880641	54.1683443148	104.247423205
181	1197.35880641	59.76	107.058888937
182	1213.95880641	59.76	108.0628788
183	1230.55880641	59.76	109.066868663
184	1247.15880641	59.76	110.070858526
185	1263.75880641	59.76	111.074848389
186	1280.35880641	59.76	112.078838252
187	1296.95880641	59.76	113.082828115
188	1313.55880641	59.76	114.086817978
189	1330.15880641	59.76	115.090807841
190	1346.75880641	59.76	116.094797704
191	1363.35880641	59.76	117.098787567
192	1379.95880641	59.76	118.10277743
193	1396.55880641	59.76	119.106767293
194	1413.15880641	59.76	120.110757156
195	1429.75880641	59.76	121.114747019
196	1446.35880641	59.76	122.118736882
