0	90.8320958594
1	93.371578434
2	82.8655251995
3	73.4996727814
4	72.8780788593
5	107.859189976
6	98.5561220879
7	85.4050417172
8	82.2443451432
9	72.0002295672
10	86.8345362468
11	72.6681244029
12	98.2814941306
13	107.036905234
14	114.28504433
15	83.4233569102
16	81.9539974939
17	103.083363828
18	99.9887906931
19	75.6377564107
20	113.244584343
21	93.9821059519
22	86.6831057775
23	88.6719494671
24	86.5351583168
25	91.9236418259
26	77.2183167723
27	75.8224257916
28	92.4780513295
29	87.8869660164
30	75.4557902459
31	78.1719193914
32	102.575925732
33	89.0778859797
34	105.252292024
35	86.5287376708
36	81.6236112879
37	76.1004429023
38	71.5690919919
39	86.6918942329
40	90.9575995961
41	85.8439108793
42	100.492882955
43	77.0868369222
44	106.12930349
45	102.816468547
46	77.3735138616
47	75.4964170701
48	110.070428642
49	84.3358393071
50	73.6717172475
51	75.8997998559
52	96.440698354
53	103.449368144
54	83.1276604144
55	81.9798975309
56	105.155385126
57	94.0080569703
58	92.455090263
59	87.1482405503
60	76.0719939466
61	95.9658884323
62	106.142491679
63	92.9704306329
64	83.4447077839
65	81.7179507471
66	87.5289058624
67	98.9566643949
68	71.7416166347
69	76.6613087668
70	102.356955144
71	95.4561445959
72	83.6412456174
73	76.4776259155
74	72.9996300436
75	83.7074127864
