0	88.7851870815
1	99.2469810901
2	82.6281837622
3	76.5738287029
4	68.6888858088
5	95.8051585803
6	103.08520703
7	79.1384777242
8	95.7705897801
9	77.0771704462
10	120.764636573
11	102.17108215
12	103.651366676
13	80.7583514993
14	112.953885997
15	101.963305473
16	76.5434946965
17	104.151362931
18	93.3654327807
19	83.8421337206
20	88.5174641575
21	83.3906830932
22	99.9414347678
23	75.3566698374
24	74.8433792576
25	94.4527766025
26	85.0512779516
27	74.7009680515
28	75.5455197793
29	92.644894534
30	92.7070784705
31	100.495142338
32	80.7178712089
33	72.6312310829
34	72.9481556642
35	86.2611082393
36	91.2509326468
37	89.2982433303
38	87.3400660746
39	75.9078546609
40	105.626681082
41	107.729386372
42	77.0141883923
43	78.5448546015
44	96.234487068
45	92.0744727124
46	77.9217090683
47	93.2964196813
48	115.349566899
49	82.8119038638
50	80.4515215032
51	106.284892858
52	104.488618074
53	84.0708984871
54	75.8879609581
55	94.8298204366
56	106.055412517
57	93.2658126323
58	85.0171755503
59	82.9500554946
60	88.3241836465
61	103.915474057
62	75.6871270348
63	72.325713075
64	86.7974151588
65	109.377694396
66	80.6520997935
67	75.3111937667
68	72.6689050115
69	87.6345857658
