0	83.1998643342
1	80.4216405146
2	77.6940357968
3	139.942989376
4	89.6210475452
5	88.0941886127
6	98.1702809572
7	95.4960260311
8	153.102267797
9	103.45355727
10	97.0701163979
11	98.2557632817
12	152.936442882
13	92.8662431733
14	96.464914922
15	101.344353524
16	92.9158829016
17	153.102267784
18	136.803078631
19	109.942581441
20	110.23831645
21	153.102267784
22	103.453557266
23	103.678320492
24	93.1058312245
25	91.0483634245
26	104.992446195
27	97.9506568328
28	99.5549926332
29	92.59796125
30	142.770717645
31	93.6060494777
32	103.502685847
33	91.566276288
34	153.102267784
35	103.453557266
36	106.966221141
37	153.102267784
38	105.772809752
39	152.936442882
40	103.064587504
41	153.102267785
42	105.608965394
43	104.802346056
44	153.102267785
45	92.6153479939
46	150.19460686
47	153.102267784
48	94.5167952464
49	93.5919012581
50	140.047427932
51	152.936442882
52	103.064587504
53	101.889441337
54	94.6676363886
55	93.202462665
56	150.19460686
57	99.7458951172
58	94.5167952464
59	148.039120238
60	102.423298153
61	150.19460686
62	99.7458951172
63	97.177550911
64	151.206797021
65	100.265434443
66	94.5167952464
67	97.1796480416
