0	97.6570326864
1	77.8255002586
2	76.1207789128
3	73.4754555388
4	82.7036213678
5	71.2261175963
6	101.705624762
7	73.4568642339
8	113.96624334
9	82.6821111856
10	82.7157029502
11	80.056190446
12	74.2407768748
13	79.1464121343
14	80.495786028
15	86.9580430738
16	61.113557889
17	69.1262597013
18	73.104633878
19	81.1320393247
20	74.8741656718
21	76.5319769959
22	114.358314967
23	78.5454424963
24	78.0690184527
25	87.8902793406
26	80.5475316923
27	76.7499383529
28	73.991019496
29	75.2540569368
30	73.0123891665
31	92.2959359921
32	81.2386998088
33	66.4594648109
34	108.612500032
35	79.3021337254
36	75.3416438082
