818	126.848873754
831	108.361394817
808	129.704011714
806	106.844672043
809	123.847667153
802	105.991867323
797	102.598492768
821	123.541949336
810	117.561853897
837	280.760254759
799	113.829184557
805	125.00071786
841	124.64937066
820	242.408784416
825	125.836820294
846	100.917387181
800	111.115637558
840	125.544695443
822	100.38451791
803	116.261513867
812	86.7512299845
836	128.669849342
839	127.759830444
814	116.51817029
834	139.358688979
832	127.052418684
828	90.9080128117
807	127.066652805
819	126.708029105
829	122.087972946
823	108.873265808
816	96.1083803402
798	93.4680432959
817	111.310047342
804	103.095254566
845	105.417332234
813	103.852569953
824	179.395713479
833	172.934196781
830	184.069887288
827	289.43821065
838	154.964672211
843	170.758898471
815	170.350660453
826	151.61574055
811	126.839591635
842	121.374897166
844	279.508983119
835	134.591890157
801	128.963401937
