0	107.656123528
1	97.6307059992
2	167.092295413
3	102.715426234
4	92.6400045155
5	106.807539638
6	92.0609010649
7	107.108538308
8	110.207536035
9	102.288907537
10	109.68487506
11	104.840104029
12	94.4863668901
13	103.307107566
14	97.9490329225
15	110.317225438
16	110.486441763
17	119.411827016
18	115.533418094
19	104.098692312
20	106.900882896
21	102.043226639
22	108.230969452
23	110.737237064
24	99.0421218532
25	86.2388107663
26	102.514983718
27	105.322657738
28	123.824493029
29	97.5710802497
30	117.269676945
31	124.297867535
32	102.181946055
33	124.328603324
34	159.754672021
35	109.252022605
36	105.322657738
37	171.957034094
