0	172.97370867
1	173.183374742
2	172.055890818
3	175.971546327
4	157.97117027
5	153.645033334
6	150.822726088
7	173.992358189
8	424.305592933
9	229.656467137
10	163.901840484
11	215.989272637
12	160.798796067
13	151.914102963
14	138.522625349
15	228.015892238
16	141.926928237
17	196.644799545
18	226.43711181
19	161.145887698
20	172.348587259
21	157.986530848
22	137.52409929
23	129.559821873
24	205.975913862
25	156.599754029
26	149.205681302
27	140.591123436
28	165.689903051
29	145.722446553
30	165.060096055
31	394.498386142
32	133.150632345
