0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	252.400617197	57.2422219078	15.0598479454
16	266.637275912	51.251971375	15.0598479454
17	279.343044984	45.7407686608	15.0598479454
18	290.01663105	40.8729098361	15.0598479454
19	300.104743621	36.3172052557	15.0598479454
20	310.278482336	36.6254593753	15.7782795219
21	321.07061466	38.8516763641	16.8524534537
22	333.762746983	45.6916763641	19.4697844682
23	343.894879306	52.5316763641	22.4570806585
24	360.38701163	59.3716763641	25.8262008405
25	376.98701163	59.76	26.9153065804
26	393.58701163	59.76	27.9192964435
27	410.18701163	59.76	28.9232863065
28	426.78701163	59.76	29.9272761695
29	443.38701163	59.76	30.9312660325
30	459.98701163	59.76	31.9352558956
31	476.58701163	59.76	32.9392457586
32	493.18701163	59.76	33.9432356216
33	509.78701163	59.76	34.9472254846
34	526.38701163	59.76	35.9512153477
35	542.98701163	59.76	36.9552052107
36	559.58701163	59.76	37.9591950737
37	576.03701163	59.76	38.9631849367
38	592.63701163	59.76	39.9671747997
39	609.23701163	59.76	40.9711646628
40	625.83701163	59.76	41.9751545258
41	642.43701163	59.76	42.9791443888
42	656.03701163	59.76	43.9831342518
43	670.44501872	51.8688255249	43.9831342518
44	682.162038402	42.1812708543	43.9831342518
45	690.879058083	31.3812708543	43.9831342518
46	696.596077765	20.5812708543	43.9831342518
47	700.696077765	14.76	43.9831342518
48	704.796077765	14.76	44.4089750133
49	708.896077765	14.76	44.8348157747
50	712.996077765	14.76	45.2606565361
51	717.096077765	14.76	45.6864972975
52	721.196077765	14.76	46.1123380589
53	725.296077765	14.76	46.5381788203
54	729.396077765	14.76	46.9640195817
55	733.496077765	14.76	47.3898603431
56	737.596077765	14.76	47.8157011045
57	741.696077765	14.76	48.2415418659
58	745.796077765	14.76	48.6673826273
59	749.896077765	14.76	49.0932233887
60	753.996077765	14.76	49.5190641501
61	758.096077765	14.76	49.9449049115
62	759.446196546	4.8604276116	49.9449049115
63	759.736002121	1.04330007083	49.9449049115
64	761.925807697	7.88330007083	50.6029447591
65	766.015613272	14.7233000708	51.616505684
66	772.005418847	21.5633000708	52.9817879287
67	776.105418847	14.76	52.9817879287
68	780.205418847	14.76	53.4076286901
69	784.305418847	14.76	53.8334694515
70	788.405418847	14.76	54.2593102129
71	792.505418847	14.76	54.6851509743
72	796.605418847	14.76	55.1109917357
73	800.705418847	14.76	55.5368324971
74	804.805418847	14.76	55.9626732586
75	808.905418847	14.76	56.38851402
76	813.005418847	14.76	56.8143547814
77	817.105418847	14.76	57.2401955428
78	821.205418847	14.76	57.6660363042
79	825.305418847	14.76	58.0918770656
80	829.405418847	14.76	58.517717827
81	833.505418847	14.76	58.9435585884
82	837.605418847	14.76	59.3693993498
83	841.705418847	14.76	59.7952401112
84	845.805418847	14.76	60.2210808726
85	849.905418847	14.76	60.646921634
86	854.005418847	14.76	61.0727623954
87	858.105418847	14.76	61.4986031568
88	862.205418847	14.76	61.9244439183
89	866.305418847	14.76	62.3502846797
90	870.405418847	14.76	62.7761254411
91	874.505418847	14.76	63.2019662025
92	878.605418847	14.76	63.6278069639
93	882.705418847	14.76	64.0536477253
94	886.805418847	14.76	64.4794884867
95	890.905418847	14.76	64.9053292481
96	895.005418847	14.76	65.3311700095
97	899.105418847	14.76	65.7570107709
98	903.205418847	14.76	66.1828515323
99	907.305418847	14.76	66.6086922937
100	911.405418847	14.76	67.0345330551
101	915.505418847	14.76	67.4603738165
102	919.605418847	14.76	67.886214578
103	923.705418847	14.76	68.3120553394
104	927.805418847	14.76	68.7378961008
105	931.905418847	14.76	69.1637368622
106	936.005418847	14.76	69.5895776236
107	940.105418847	14.76	70.015418385
108	944.205418847	14.76	70.4412591464
109	948.305418847	14.76	70.8670999078
110	952.405418847	14.76	71.2929406692
111	955.64286209	11.6547956759	71.2929406692
112	957.056595063	5.08943870144	71.2929406692
113	957.373014958	1.13911162087	71.2929406692
114	957.38965573	0.0599067806685	71.2929406692
115	957.38965573	0.0	71.2929406692
116	957.38965573	0.0	71.5328261826
117	957.38965573	0.0	71.7727116959
118	957.38965573	0.0	72.0125972093
119	957.38965573	0.0	72.2524827227
120	957.38965573	0.0	72.492368236
121	957.38965573	0.0	72.7322537494
122	957.38965573	0.0	72.9721392627
123	957.38965573	0.0	73.2120247761
124	957.38965573	0.0	73.4519102895
125	957.38965573	0.0	73.6917958028
126	957.38965573	0.0	73.9316813162
127	957.38965573	0.0	74.1715668296
128	958.906322301	5.45999965628	74.6440057692
129	962.143330998	11.6532313097	75.4384331023
130	967.210438616	18.2415874214	76.595882516
131	974.177546233	25.0815874214	78.1415242859
132	983.04465385	31.9215874214	80.038526397
133	993.811761467	38.7615874214	82.2902118692
134	1006.47886908	45.6015874214	84.9027365505
135	1021.0459767	52.4415874214	87.8850891175
136	1037.51308432	59.2815874214	91.2490910753
137	1054.11308432	59.76	92.3587912537
138	1070.71308432	59.76	93.3627811168
139	1087.31308432	59.76	94.3667709798
140	1103.91308432	59.76	95.3707608428
141	1120.51308432	59.76	96.3747507058
142	1137.11308432	59.76	97.3787405689
143	1153.71308432	59.76	98.3827304319
144	1170.31308432	59.76	99.3867202949
145	1186.91308432	59.76	100.390710158
146	1199.05308432	59.76	101.394700021
147	1215.65308432	59.76	102.398689884
148	1232.25308432	59.76	103.402679747
149	1243.33308432	59.76	104.40666961
150	1259.93308432	59.76	105.410659473
151	1276.53308432	59.76	106.414649336
152	1293.13308432	59.76	107.418639199
153	1309.73308432	59.76	108.422629062
154	1326.33308432	59.76	109.426618925
155	1342.93308432	59.76	110.430608788
156	1359.53308432	59.76	111.434598651
157	1376.13308432	59.76	112.438588514
158	1392.73308432	59.76	113.442578377
159	1409.33308432	59.76	114.44656824
160	1425.93308432	59.76	115.450558103
161	1442.53308432	59.76	116.454547966
162	1459.13308432	59.76	117.458537829
163	1475.73308432	59.76	118.462527692
164	1492.33308432	59.76	119.466517555
165	1508.93308432	59.76	120.470507418
166	1525.53308432	59.76	121.474497281
167	1542.13308432	59.76	122.478487144
