0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	235.257133614	55.2856810118	14.0558580823
15	251.857133614	59.76	16.404431107
16	268.457133614	59.76	17.40842097
17	283.372668206	53.6959245284	17.40842097
18	296.456640025	47.8582985511	17.40842097
19	309.469310939	46.8456152904	17.40842097
20	323.418684415	50.2177445117	19.0520495281
21	336.924143718	48.6196534932	19.0520495281
22	350.813322089	50.0010421356	20.1798178602
23	365.396760209	52.5003772297	21.641081458
24	381.061983637	56.3948043397	23.6510295325
25	397.661983637	59.76	25.5912059571
26	414.261983637	59.76	26.5951958201
27	430.861983637	59.76	27.5991856831
28	447.461983637	59.76	28.6031755461
29	464.061983637	59.76	29.6071654092
30	480.661983637	59.76	30.6111552722
31	497.261983637	59.76	31.6151451352
32	513.861983637	59.76	32.6191349982
33	530.461983637	59.76	33.6231248613
34	547.061983637	59.76	34.6271147243
35	563.661983637	59.76	35.6311045873
36	579.821983637	59.76	36.6350944503
37	596.421983637	59.76	37.6390843134
38	613.021983637	59.76	38.6430741764
39	629.621983637	59.76	39.6470640394
40	646.221983637	59.76	40.6510539024
41	659.821983637	59.76	41.6550437654
42	676.421983637	59.76	42.6590336285
43	693.021983637	59.76	43.6630234915
44	709.621983637	59.76	44.6670133545
45	726.221983637	59.76	45.6710032175
46	742.821983637	59.76	46.6749930806
47	759.421983637	59.76	47.6789829436
48	770.301983637	59.76	48.6829728066
49	786.901983637	59.76	49.6869626696
50	803.501983637	59.76	50.6909525327
51	820.101983637	59.76	51.6949423957
52	836.701983637	59.76	52.6989322587
53	853.301983637	59.76	53.7029221217
54	869.901983637	59.76	54.7069119848
55	886.501983637	59.76	55.7109018478
56	903.101983637	59.76	56.7148917108
57	919.701983637	59.76	57.7188815738
58	934.146688051	59.7471373847	58.7226527608
59	950.743662074	59.7491064838	59.7268739908
60	966.829642441	57.9095293198	59.7268739908
61	980.19297842	48.1080095237	59.7268739908
62	990.556314399	37.3080095237	59.7268739908
63	997.919650377	26.5080095237	59.7268739908
64	1002.28298636	15.7080095237	59.7268739908
65	1006.38298636	14.76	59.7268739908
66	1010.48298636	14.76	60.1527147522
67	1014.58298636	14.76	60.5785555136
68	1018.68298636	14.76	61.004396275
69	1022.78298636	14.76	61.4302370364
70	1026.88298636	14.76	61.8560777978
71	1030.98298636	14.76	62.2819185592
72	1036.98298636	21.6	63.6490828189
73	1044.36728545	26.5834767237	64.8988815901
74	1048.75158454	15.7834767237	64.8988815901
75	1052.85158454	14.76	64.8988815901
76	1056.95158454	14.76	65.3247223515
77	1061.05158454	14.76	65.7505631129
78	1065.15158454	14.76	66.1764038743
79	1069.25158454	14.76	66.6022446358
80	1073.35158454	14.76	67.0280853972
81	1077.45158454	14.76	67.4539261586
82	1081.55158454	14.76	67.87976692
83	1085.65158454	14.76	68.3056076814
84	1089.75158454	14.76	68.7314484428
85	1093.85158454	14.76	69.1572892042
86	1097.95158454	14.76	69.5831299656
87	1102.05158454	14.76	70.008970727
88	1106.15158454	14.76	70.4348114884
89	1110.25158454	14.76	70.8606522498
90	1114.35158454	14.76	71.2864930112
91	1118.45158454	14.76	71.7123337726
92	1122.55158454	14.76	72.138174534
93	1126.65158454	14.76	72.5640152955
94	1132.65158454	21.6	73.9311795552
95	1140.55158454	28.44	75.649100658
96	1145.45158454	17.64	75.649100658
97	1149.55158454	14.76	75.649100658
98	1153.65158454	14.76	76.0749414194
99	1157.75158454	14.76	76.5007821808
100	1161.85158454	14.76	76.9266229422
101	1165.95158454	14.76	77.3524637036
102	1170.05158454	14.76	77.778304465
103	1174.15158454	14.76	78.2041452265
104	1178.25158454	14.76	78.6299859879
105	1182.35158454	14.76	79.0558267493
106	1186.45158454	14.76	79.4816675107
107	1190.55158454	14.76	79.9075082721
108	1194.65158454	14.76	80.3333490335
109	1198.75158454	14.76	80.7591897949
110	1202.85158454	14.76	81.1850305563
111	1206.95158454	14.76	81.6108713177
112	1211.05158454	14.76	82.0367120791
113	1215.15158454	14.76	82.4625528405
114	1219.25158454	14.76	82.8883936019
115	1223.35158454	14.76	83.3142343633
116	1227.45158454	14.76	83.7400751248
117	1231.30069999	13.8568156276	83.7400751248
118	1234.23498089	10.563411229	83.7400751248
119	1237.9588194	13.4058186557	84.3207480077
120	1243.23329662	18.9881179974	85.368368368
121	1250.40286446	25.8104442077	86.9476295703
122	1259.36959764	32.2802394399	88.7664743506
123	1270.22608723	39.08336254	91.0231436839
124	1282.98257682	45.92336254	93.6528425891
125	1297.59292687	52.5972601661	96.5724346487
126	1313.67334428	57.8895026695	99.1709392086
127	1329.83528113	58.1829726767	100.210598457
128	1346.06567902	58.4294323933	101.244388161
129	1362.35364977	58.6366946924	102.273328032
130	1378.69009182	58.8111913736	103.298245194
131	1395.06738107	58.9582413108	104.319814893
132	1411.47911987	59.0822596835	105.338591425
133	1427.91993185	59.1869231307	106.355031935
134	1444.38529336	59.2753014241	107.369514951
135	1460.87139429	59.3499633565	108.382354974
136	1477.37502277	59.4130625341	109.393814059
137	1493.89346925	59.4664073344	110.404111105
138	1510.42444655	59.5115182688	111.413429339
139	1526.96602301	59.549675242	112.421922408
140	1543.56602301	59.76	113.471276655
