0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	100.7	59.76	7.02792904117
7	116.682720487	57.5377937524	7.02792904117
8	127.754549743	39.8585853229	7.02792904117
9	134.347619388	23.7350507218	7.02792904117
10	142.740689033	30.2150507218	8.74905721465
11	152.933758678	36.6950507218	10.7861783422
12	164.926828323	43.1750507218	13.1440491917
13	178.719897968	49.6550507218	15.8298351995
14	194.312967613	56.1350507218	18.85311047
15	210.912967613	59.76	20.8844209354
16	227.512967613	59.76	21.8884107984
17	244.112967613	59.76	22.8924006614
18	260.712967613	59.76	23.8963905244
19	277.212967613	59.76	24.9003803875
20	293.812967613	59.76	25.9043702505
21	310.412967613	59.76	26.9083601135
22	327.012967613	59.76	27.9123499765
23	340.453540529	59.1860624975	27.9123499765
24	354.258617159	49.6982758706	27.9123499765
25	366.053333795	42.4609798889	27.9123499765
26	375.137143235	32.7017139839	27.9123499765
27	380.901253111	20.750795554	27.9123499765
28	388.154287415	26.1109234945	29.2136708895
29	391.567390337	12.2871705183	29.2136708895
30	392.470235515	3.25024264158	29.2136708895
31	392.537782748	0.243170036172	29.2136708895
32	392.537782748	0.0	29.2136708895
33	392.537782748	0.0	29.4535564028
34	392.537782748	0.0	29.6934419162
35	392.537782748	0.0	29.9333274295
36	392.537782748	0.0	30.1732129429
37	392.537782748	0.0	30.4130984563
38	392.537782748	0.0	30.6529839696
39	392.537782748	0.0	30.892869483
40	392.537782748	0.0	31.1327549963
41	392.537782748	0.0	31.3726405097
42	392.537782748	0.0	31.6125260231
43	392.537782748	0.0	31.8524115364
44	392.537782748	0.0	32.0922970498
45	392.537782748	0.0	32.3321825632
46	393.233753209	2.50549365927	32.6335206526
47	394.009020426	2.79096198236	32.9141320789
48	395.778679982	6.37077440214	33.3460767149
49	398.638919423	10.2968619893	33.9146591552
50	401.699357715	11.0175778507	34.3261376554
51	405.380035038	13.2504383634	34.8608059412
52	408.752918704	12.1423811958	34.8608059412
53	413.110520109	15.6873650591	35.5596812585
54	419.193392918	21.8983421107	36.8320326879
55	427.076265726	28.3783421107	38.4641267132
56	436.759138535	34.8583421107	40.411303537
57	448.178284461	41.1089253345	42.5919454264
58	461.397430387	47.5889253345	45.1722521484
59	475.75099529	51.6728336486	47.0816864022
60	489.739894944	50.3600387548	47.0816864022
61	503.542987771	49.6911341767	47.0816864022
62	518.436029365	53.6149497388	49.0056540536
63	533.702354506	54.9587705076	50.2256645083
64	549.669830515	57.4829136337	51.8264466748
65	565.501248772	56.993105726	51.8264466748
66	581.168086077	56.4006142961	51.8264466748
67	597.125921615	57.4482079359	53.0257744306
68	612.988091217	57.1038105689	53.0257744306
69	628.908919423	57.3149815401	54.0328058845
70	639.030835967	58.5068995598	55.2899885248
71	653.192926534	50.9835260398	55.2899885248
72	661.783703204	41.7267960135	55.2899885248
73	675.174479875	48.2067960135	57.9017412425
74	686.791289711	41.8205154104	57.9017412425
75	696.440300423	34.7364385628	57.9017412425
76	703.257335763	24.541327227	57.9017412425
77	706.33874374	11.0930687159	57.9017412425
78	707.083747455	2.68201337482	57.9017412425
79	707.129823086	0.16587227158	57.9017412425
80	707.129823086	0.0	57.9017412425
81	707.129823086	0.0	58.1416267559
82	707.129823086	0.0	58.3815122693
83	707.129823086	0.0	58.6213977826
84	707.129823086	0.0	58.861283296
85	707.129823086	0.0	59.1011688093
86	707.129823086	0.0	59.3410543227
87	707.129823086	0.0	59.5809398361
88	707.129823086	0.0	59.8208253494
89	707.129823086	0.0	60.0607108628
90	707.129823086	0.0	60.3005963761
91	707.129823086	0.0	60.5404818895
92	707.129823086	0.0	60.7803674029
93	707.129823086	0.0	61.0202529162
94	707.129823086	0.0	61.2601384296
95	707.129823086	0.0	61.500023943
96	707.129823086	0.0	61.7399094563
97	707.129823086	0.0	61.9797949697
98	707.129823086	0.0	62.219680483
99	707.129823086	0.0	62.4595659964
100	707.129823086	0.0	62.6994515098
101	707.129823086	0.0	62.9393370231
102	707.129823086	0.0	63.1792225365
103	707.129823086	0.0	63.4191080498
104	707.129823086	0.0	63.6589935632
105	707.129823086	0.0	63.8988790766
106	707.129823086	0.0	64.1387645899
107	707.129823086	0.0	64.3786501033
108	707.129823086	0.0	64.6185356167
109	707.129823086	0.0	64.85842113
110	707.129823086	0.0	65.0983066434
111	707.129823086	0.0	65.3381921567
112	707.129823086	0.0	65.5780776701
113	707.129823086	0.0	65.8179631835
114	707.129823086	0.0	66.0578486968
115	707.129823086	0.0	66.2977342102
116	707.129823086	0.0	66.5376197235
117	707.129823086	0.0	66.7775052369
118	707.129823086	0.0	67.0173907503
119	707.129823086	0.0	67.2572762636
120	707.129823086	0.0	67.497161777
121	707.129823086	0.0	67.7370472904
122	707.129823086	0.0	67.9769328037
123	707.129823086	0.0	68.2168183171
124	707.129823086	0.0	68.4567038304
125	707.129823086	0.0	68.6965893438
126	707.129823086	0.0	68.9364748572
127	708.929823086	6.48	69.5019734376
128	712.529823086	12.96	70.3866106753
129	717.929823086	19.44	71.5863208287
130	725.129823086	25.92	73.0994468244
131	734.129823086	32.4	74.9267402574
132	744.929823086	38.88	77.0713613907
133	757.529823086	45.36	79.5388791555
134	771.929823086	51.84	82.3372711513
135	788.129823086	58.32	85.4769236458
136	804.729823086	59.76	86.8264005305
137	821.329823086	59.76	87.8303903935
138	837.829823086	59.76	88.8343802566
139	854.429823086	59.76	89.8383701196
140	871.029823086	59.76	90.8423599826
141	887.629823086	59.76	91.8463498456
142	904.229823086	59.76	92.8503397087
143	917.829823086	59.76	93.8543295717
144	934.429823086	59.76	94.8583194347
145	949.237564986	53.3078708389	94.8583194347
146	959.214711795	35.9177285137	94.8583194347
147	964.857025073	20.3123277996	94.8583194347
148	972.299338351	26.7923277996	96.4136413342
149	981.541651628	33.2723277996	98.2834158001
150	992.583964906	39.7523277996	100.471127347
151	1005.42627818	46.2323277996	102.982669157
152	1020.06859146	52.7123277996	105.826343082
153	1036.51090474	59.1923277996	109.012859639
154	1053.11090474	59.76	110.143279981
155	1069.71090474	59.76	111.147269844
156	1086.31090474	59.76	112.151259707
157	1102.91090474	59.76	113.15524957
