0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	202.647984666	57.4127447985	12.0478783563
13	217.373660725	53.012433813	12.0478783563
14	230.743083957	48.1299236352	12.0478783563
15	243.005494551	44.1446781355	12.0478783563
16	254.088778456	39.8998220578	12.0478783563
17	264.150389516	36.2217998157	12.0478783563
18	273.361230947	33.1590291535	12.0478783563
19	281.740835063	30.1665748167	12.0478783563
20	289.292024885	27.1842833599	12.0478783563
21	296.168934543	24.756874769	12.0478783563
22	302.53433503	22.9154417539	12.0478783563
23	308.55606763	21.6782373597	12.0478783563
24	314.490777694	21.3649562286	12.0478783563
25	321.319436977	24.5831734198	12.9503523426
26	329.751452989	30.3552576416	14.5126889392
27	340.083469	37.1952576416	16.6827125088
28	352.315485012	44.0352576416	19.2119155483
29	366.447501023	50.8752576416	22.108638029
30	382.479517035	57.7152576416	25.3840527508
31	399.079517035	59.76	26.9030984032
32	415.679517035	59.76	27.9070882662
33	432.279517035	59.76	28.9110781292
34	448.879517035	59.76	29.9150679923
35	465.479517035	59.76	30.9190578553
36	482.079517035	59.76	31.9230477183
37	498.679517035	59.76	32.9270375813
38	515.279517035	59.76	33.9310274443
39	531.879517035	59.76	34.9350173074
40	548.479517035	59.76	35.9390071704
41	565.079517035	59.76	36.9429970334
42	581.529517035	59.76	37.9469868964
43	598.129517035	59.76	38.9509767595
44	614.729517035	59.76	39.9549666225
45	631.329517035	59.76	40.9589564855
46	647.929517035	59.76	41.9629463485
47	660.069517035	59.76	42.9669362116
48	676.669517035	59.76	43.9709260746
49	693.269517035	59.76	44.9749159376
50	709.869517035	59.76	45.9789058006
51	726.469517035	59.76	46.9828956637
52	743.069517035	59.76	47.9868855267
53	759.669517035	59.76	48.9908753897
54	776.269517035	59.76	49.9948652527
