0	78.0514423376
1	105.58869754
2	109.579894332
3	101.926155377
4	100.161576195
5	110.277732454
6	90.9500589533
7	83.8238967992
8	72.29899285
9	101.698118804
10	80.0738121496
11	74.8012436278
12	75.0547074976
13	95.8654402508
14	74.6521301343
15	77.2851440793
16	117.595492678
17	105.822202351
18	90.4670540124
19	88.5904223248
20	91.0761138437
21	86.290810051
22	84.7294958595
23	81.5229376045
24	81.5490211858
25	75.5244255804
26	75.6927456501
27	76.5382832766
28	71.9401767686
29	107.811101271
30	105.99447455
31	111.209508213
32	102.379424231
33	79.7661423965
34	71.8864768899
35	104.077731644
36	95.381217886
37	80.9161605023
38	72.18474384
39	74.5831695288
40	87.8336208159
41	93.154391052
42	97.5181609393
43	77.3125170842
44	106.449347502
45	101.391515985
46	79.3279943396
47	80.384274313
48	78.2362122585
49	108.890162408
50	79.9032606459
51	111.103528606
52	112.316022219
53	87.3636892679
54	89.2705500983
55	103.095705486
56	74.7185810486
57	75.1158162849
58	88.7380679967
59	97.2726684271
60	80.2670977442
61	75.6349019375
62	107.208074404
63	91.0672360348
64	103.301713383
65	80.8245235755
66	104.683983802
67	93.3123573831
68	80.919378099
69	108.128285258
70	83.2464575561
71	74.7636228126
72	75.6855417706
73	100.127477288
74	79.0949897591
75	98.7404596356
