0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.6740168495	17.1864606582	1.00398986302
5	45.4480730072	17.1866021679	1.45796533947
6	50.2221746071	17.1867657595	1.91194404248
7	54.9963291426	17.1869563278	2.36592658042
8	59.7705458705	17.1871802203	2.81991372314
9	64.5448363688	17.187445794	3.27390645898
10	69.3192153253	17.1877642432	3.72790607786
11	74.0937016756	17.1881508614	4.18191429526
12	78.8683202939	17.1886270256	4.63593344307
13	83.6431045795	17.1892234284	5.08996677372
14	88.4181005723	17.1899855739	5.5440189654
15	93.1933737993	17.1909836172	5.99809700536
16	97.9690213444	17.1923311626	6.45221183581
17	102.745194765	17.1942243137	6.90638168481
18	107.52214825	17.1970325455	7.36063960674
19	112.300356009	17.201547933	7.81505356899
20	117.080877144	17.2098760855	8.26979607714
21	119.746432147	9.59599801007	8.26979607714
22	120.759558543	3.6472550268	8.26979607714
23	120.926011621	0.599231080669	8.26979607714
24	120.926011621	0.0	8.26979607714
25	120.926011621	0.0	8.5096815905
26	120.926011621	0.0	8.74956710386
27	120.926011621	0.0	8.98945261722
28	120.926011621	0.0	9.22933813059
29	120.926011621	0.0	9.46922364395
30	120.926011621	0.0	9.70910915731
31	120.926011621	0.0	9.94899467067
32	120.926011621	0.0	10.188880184
33	120.926011621	0.0	10.4287656974
34	120.926011621	0.0	10.6686512108
35	120.926011621	0.0	10.9085367241
36	120.926011621	0.0	11.1484222375
37	120.926011621	0.0	11.3883077508
38	120.926011621	0.0	11.6281932642
39	120.926011621	0.0	11.8680787776
40	121.551881451	2.25313138788	12.1603734768
41	123.106578596	5.59690972099	12.5616441882
42	126.32015507	11.5688753073	13.3324816388
43	131.361891101	18.1502497133	14.4844046629
44	138.125922081	24.3505115266	15.8681041847
45	146.305511913	29.4465233944	17.2477082124
46	155.546466133	33.2674351928	18.4963980066
47	166.364544274	38.9450813062	20.4044878727
48	178.551544852	43.873202081	22.2930395894
49	192.450901876	50.037685288	24.8745814242
50	207.639101659	54.6775192194	27.0860214072
51	223.706891066	57.8440418643	28.8984990482
52	239.779049593	57.8597706958	29.8739688349
53	255.265881982	55.7525966031	29.8739688349
54	271.244348	57.5224776642	31.2605421916
55	287.270466075	57.6940250704	32.2656640715
56	303.265908885	57.5835941163	32.2656640715
57	319.203474347	57.3752356616	32.2656640715
58	334.984222062	56.8106917757	32.2656640715
59	350.657897184	56.4252304372	32.2656640715
60	366.766495949	57.9909555542	33.6083709075
61	382.813784868	57.7702401109	33.6083709075
62	391.013256217	57.8140968552	34.5888773504
63	406.937009992	57.3255135911	34.5888773504
64	422.960412859	57.684250319	35.6339421028
65	438.740939592	56.8098962394	35.6339421028
66	442.778203677	59.2461507053	37.2564102969
67	458.540491118	56.7442347901	37.2564102969
68	474.627712096	57.9139955175	38.4954755002
69	490.523395261	57.2244593956	38.4954755002
70	506.429949293	57.2635945149	39.4659475283
71	522.49085007	57.8192427962	40.5571322059
72	539.039513457	59.5751881947	41.9889107144
73	555.195244962	58.520633417	41.9889107144
74	571.280448496	57.9067327233	41.9889107144
75	587.144017752	57.1088493216	41.9889107144
76	603.590685784	59.2080049157	43.5096856605
77	619.812063835	58.3969609845	43.5096856605
78	636.034534391	58.4008939994	44.491669633
79	647.890598571	58.7378310497	45.5506984634
80	663.758665822	57.1250421039	45.5506984634
81	680.047189539	58.6386853805	46.8943237032
82	690.69176579	57.9044745025	46.8943237032
83	706.728857191	57.733529044	46.8943237032
84	722.470213943	56.6688843084	46.8943237032
85	738.851190618	58.9715160279	48.4689982298
86	755.030776525	58.246509267	48.4689982298
87	770.910361664	57.1665064984	48.4689982298
88	787.072096439	58.1822451921	49.6755316103
89	803.535905217	59.2697116006	50.9224815551
90	819.742636394	58.3442322357	50.9224815551
91	835.670976768	57.3420253481	50.9224815551
92	851.851790505	58.2509294534	52.104441453
93	867.805377893	57.4329145952	52.104441453
94	884.119036204	58.7291699213	53.3930886842
95	900.425234916	58.7023153607	53.3930886842
96	916.991411732	59.6382365399	54.6098075958
97	933.381072595	59.0027791061	54.6098075958
98	949.981072595	59.76	55.785270248
