0	111.958099345
1	107.161512798
2	113.029519985
3	113.861507066
4	128.0206461
5	104.368273266
6	105.171440732
7	107.75337089
8	130.0242842
9	108.390230911
10	109.647329512
11	127.146157431
12	118.972476675
13	115.164312472
14	133.061858811
15	106.381371174
16	98.5492005723
17	102.012619669
18	102.543624473
19	112.647366363
20	105.258446959
21	114.235970974
22	112.12622771
23	99.6935570703
24	122.426424566
25	109.805418576
26	107.574811824
27	97.360252057
28	109.015843071
29	119.214683678
30	106.853950318
31	108.808711772
32	105.741680305
33	96.8671088382
34	115.794790293
35	109.510653689
36	132.538276695
37	103.882145048
38	110.319061621
39	112.911768216
40	109.265880319
41	130.912454457
42	116.647817077
43	106.515245856
44	117.365545549
45	124.697618868
46	114.358566505
47	112.020842221
48	113.861507066
49	121.583321584
50	113.711329594
51	97.4036635894
52	111.066222187
53	112.879873214
54	101.005183926
55	128.72308407
56	102.845352438
57	112.442139463
