0	119.462187316
1	72.6864931949
2	78.708213209
3	65.6272167215
4	106.585479353
5	98.2249990571
6	57.1474808056
7	52.9072970993
8	74.7333536356
9	105.803641966
10	95.8541759483
11	69.0274720072
12	91.4596742172
13	104.219411761
14	128.563218081
15	94.9081811625
16	78.8216938242
17	75.9121790867
18	74.2938703009
19	99.2920410821
20	94.3751218314
21	108.61645227
22	88.7531318458
23	99.0060581292
24	100.233044169
25	99.1852749667
26	123.14658121
27	94.6006778283
28	116.256427831
29	133.065564187
30	110.530145014
31	194.944001878
32	137.311986309
33	70.5604709348
34	127.655813354
35	141.9561626
36	128.381564591
37	140.902704811
38	173.669138448
39	184.178820085
40	179.093645329
41	178.603703068
42	71.2313729487
43	178.673699171
44	62.9156625581
45	176.657228331
46	165.985046027
47	156.315901754
48	207.910527449
49	173.552195693
50	199.633718778
51	203.062747882
52	220.056234315
53	220.566918794
54	194.70525206
55	91.6611360138
56	148.013435739
57	154.597507878
58	214.03286604
59	216.942136787
60	113.300790433
61	130.866361567
62	236.513484044
63	240.282301759
64	253.213257889
65	250.442435503
66	209.032515861
67	231.22330655
68	232.851626913
69	218.76656825
70	284.349944951
71	263.108718552
72	281.807636376
73	141.846625843
74	313.78016249
75	255.416165794
76	239.967153407
77	179.131277171
78	277.619531061
79	311.819082806
80	231.882603491
81	285.288485837
82	271.025260139
83	236.865883612
84	279.279767701
85	228.572304027
86	301.309358983
87	225.832450361
88	265.593917489
89	286.584033578
90	305.448271115
91	274.998431209
92	301.88884498
93	259.326570035
94	234.712072547
95	253.716891737
96	249.027371529
97	281.874780701
98	299.099971476
99	294.46151847
100	265.344521761
101	250.053856359
102	276.0997068
103	206.870389143
104	231.284490733
105	225.769331467
106	186.125491181
107	256.51481326
108	207.753431269
109	278.802599021
110	309.973467326
111	265.224868627
112	194.806596453
113	238.205652031
114	252.624647003
115	164.385495961
116	197.790077818
117	168.256701016
118	235.048183084
119	178.030541921
120	223.714156308
121	154.24809056
122	174.495034228
123	230.360731711
