0	114.815391428
1	112.103985521
2	133.895697733
3	127.70327129
4	123.496459554
5	123.590807112
6	140.917475528
7	134.722182381
8	124.901433011
9	98.0238049816
10	125.948986691
11	124.022308954
12	93.0637798812
13	119.867978817
14	133.976011572
15	138.330540369
16	122.938960888
17	138.095484653
18	138.909959172
19	108.986465985
20	126.698570378
21	140.129934994
22	100.19880789
23	136.140454578
24	131.469526184
25	126.899691171
26	124.501563074
27	126.437832485
28	108.451782183
29	110.201090232
30	128.592330757
31	124.62965245
32	103.220957737
33	117.000063093
34	109.446471874
35	122.598886924
36	103.872477564
37	102.515632863
38	118.983243699
39	130.992976464
40	127.325047311
41	146.044543377
42	138.923746346
43	136.853161453
44	107.203356728
45	114.147416229
46	140.736981421
47	132.872092731
48	139.649470443
49	139.562352942
50	105.551460353
51	132.970709531
52	142.631259073
53	104.876694966
54	135.301781087
55	120.140259892
56	136.069512159
57	138.874960058
58	127.518905498
59	140.927788013
60	144.925074674
61	141.844649928
62	135.713017131
63	142.808598166
64	133.336491726
65	135.124166188
